"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-15","2018","11","15","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.5","","0","","8","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-16","2018","11","16","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","1.4","","1","","34","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-17","2018","11","17","","-5.4","","-22.5","","-14.0","","32.0","","0.0","","","","","","1.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-18","2018","11","18","","3.9","","-5.4","","-0.7","","18.7","","0.0","","","","","","5.3","","1","","30","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-19","2018","11","19","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-20","2018","11","20","","4.7","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-21","2018","11","21","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-22","2018","11","22","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-23","2018","11","23","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","5.2","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-24","2018","11","24","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.9","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-25","2018","11","25","","-5.9","","-17.6","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-26","2018","11","26","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-27","2018","11","27","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-28","2018","11","28","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-29","2018","11","29","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-30","2018","11","30","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-01","2018","12","01","","-1.6","","-4.1","","-2.8","","20.8","","0.0","","","","","","1.7","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-02","2018","12","02","","-3.6","","-4.7","","-4.2","","22.2","","0.0","","","","","","4.5","","1","","32","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-03","2018","12","03","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.4","","2","","32","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-04","2018","12","04","","-2.2","","-21.6","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","33","","60",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-05","2018","12","05","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","33","","57",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-06","2018","12","06","","-12.4","","-26.5","","-19.5","","37.5","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-07","2018","12","07","","-11.4","","-27.9","","-19.6","","37.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-08","2018","12","08","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-09","2018","12","09","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-10","2018","12","10","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","","","","","M","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-11","2018","12","11","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-12","2018","12","12","","2.3","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","28","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-13","2018","12","13","","5.5","","-12.6","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-14","2018","12","14","","4.2","","-13.4","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","16","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-15","2018","12","15","","4.1","","-15.6","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","34","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-16","2018","12","16","","-5.2","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","1","","14","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-17","2018","12","17","","2.0","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-18","2018","12","18","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","22","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-19","2018","12","19","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-20","2018","12","20","","6.4","","-12.7","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","25","","58",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-21","2018","12","21","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","1","","31","","75",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-22","2018","12","22","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","","","","","M","1","","31","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-23","2018","12","23","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","","M","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-24","2018","12","24","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-25","2018","12","25","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.9","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-26","2018","12","26","","-8.4","","-10.6","","-9.5","","27.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-27","2018","12","27","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-28","2018","12","28","","-6.9","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-29","2018","12","29","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-30","2018","12","30","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","","","","","0.4","","1","","34","","60",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-12-31","2018","12","31","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","","","",""
