"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-22","2021","11","22","","-3.8","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","6","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-23","2021","11","23","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","23","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-24","2021","11","24","","-2.4","","-17.1","","-9.7","","27.7","","0.0","","","","","","0.1","","6","","34","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-25","2021","11","25","","-6.5","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","16","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-26","2021","11","26","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-27","2021","11","27","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","27","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-28","2021","11","28","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-29","2021","11","29","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","29","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-30","2021","11","30","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.8","","6","","28","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-01","2021","12","01","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","7","","29","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-02","2021","12","02","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-03","2021","12","03","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.5","","","","29","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-04","2021","12","04","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-05","2021","12","05","","-3.1","","-19.5","","-11.3","","29.3","","0.0","","","","","","4.8","","4","","35","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-06","2021","12","06","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.1","","5","","27","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-07","2021","12","07","","-9.9","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","5","","24","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-08","2021","12","08","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","","","","0.3","","5","","16","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-09","2021","12","09","","0.8","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.3","","5","","29","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-10","2021","12","10","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","24","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-11","2021","12","11","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","25","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-12","2021","12","12","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","0.1","","5","","26","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-13","2021","12","13","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","28","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-14","2021","12","14","","2.0","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","5","","15","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-15","2021","12","15","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.1","","5","","35","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-16","2021","12","16","","-8.6","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.1","","5","","30","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-17","2021","12","17","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","","","","0.1","","5","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-18","2021","12","18","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","0.2","","5","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-19","2021","12","19","","0.8","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.3","","5","","28","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-20","2021","12","20","","-14.7","","-17.8","","-16.2","","34.2","","0.0","","","","","","0.1","","5","","29","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-21","2021","12","21","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","","","","1.8","","6","","27","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-22","2021","12","22","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.4","","6","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-23","2021","12","23","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","","","","1.9","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-24","2021","12","24","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","","","","","0.5","","8","","28","","68",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-25","2021","12","25","","-16.3","","-21.0","","-18.7","","36.7","","0.0","","","","","","0.0","","8","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-26","2021","12","26","","-12.7","","-24.9","","-18.8","","36.8","","0.0","","","","","","0.2","","8","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-27","2021","12","27","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","","","","10.7","","19","","28","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-28","2021","12","28","","-21.0","","-27.1","","-24.1","","42.1","","0.0","","","","","","2.7","","19","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-29","2021","12","29","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","","","","0.0","","20","","26","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-30","2021","12","30","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","","","","","0.6","","20","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-12-31","2021","12","31","","-21.8","","-30.3","","-26.1","","44.1","","0.0","","","","","","0.0","","19","","28","","37",""
