"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 16:00","2018","09","26","16:00","17.9","","7.2","","49","","","","18","","9","","24.1","","94.43","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 17:00","2018","09","26","17:00","16.4","","7.6","","56","","","","18","","4","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 18:00","2018","09","26","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 19:00","2018","09","26","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 20:00","2018","09","26","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 21:00","2018","09","26","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 22:00","2018","09","26","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 23:00","2018","09","26","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 00:00","2018","09","27","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 01:00","2018","09","27","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 02:00","2018","09","27","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 03:00","2018","09","27","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 04:00","2018","09","27","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 05:00","2018","09","27","05:00","6.0","","5.9","","100","","","","","","0","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 06:00","2018","09","27","06:00","5.5","","5.5","","100","","","","14","","4","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 07:00","2018","09","27","07:00","6.1","","6.1","","100","","","","18","","4","","24.1","","94.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 08:00","2018","09","27","08:00","8.9","","8.9","","100","","","","","","0","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 09:00","2018","09","27","09:00","13.7","","9.0","","73","","","","36","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 10:00","2018","09","27","10:00","16.4","","9.1","","62","","","","32","","4","","24.1","","94.32","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 11:00","2018","09","27","11:00","18.9","","8.9","","52","","","","36","","4","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 12:00","2018","09","27","12:00","20.4","","9.4","","49","","","","36","","4","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 13:00","2018","09","27","13:00","20.7","","9.9","","49","","","","32","","4","","24.1","","94.17","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 14:00","2018","09","27","14:00","20.9","","9.8","","48","","","","36","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 15:00","2018","09","27","15:00","20.1","","8.9","","48","","","","5","","4","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 16:00","2018","09","27","16:00","19.7","","9.4","","51","","","","32","","4","","24.1","","94.11","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 17:00","2018","09","27","17:00","18.8","","8.8","","52","","","","36","","4","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 18:00","2018","09","27","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 19:00","2018","09","27","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 20:00","2018","09","27","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 21:00","2018","09","27","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 22:00","2018","09","27","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-27 23:00","2018","09","27","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 00:00","2018","09","28","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 01:00","2018","09","28","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 02:00","2018","09","28","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 03:00","2018","09","28","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 04:00","2018","09","28","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 05:00","2018","09","28","05:00","8.3","","6.0","","85","","","","36","","4","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 06:00","2018","09","28","06:00","6.9","","5.5","","91","","","","14","","4","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 07:00","2018","09","28","07:00","7.0","","5.6","","91","","","","","","0","","24.1","","94.11","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 08:00","2018","09","28","08:00","9.2","","6.7","","84","","","","","","0","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 09:00","2018","09","28","09:00","13.6","","5.8","","59","","","","","","0","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 10:00","2018","09","28","10:00","15.2","","3.8","","46","","","","5","","9","","24.1","","93.91","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 11:00","2018","09","28","11:00","17.1","","4.1","","42","","","","5","","9","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 12:00","2018","09","28","12:00","18.2","","3.8","","38","","","","5","","9","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 13:00","2018","09","28","13:00","18.9","","2.2","","32","","","","5","","9","","24.1","","93.68","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 14:00","2018","09","28","14:00","19.4","","2.4","","32","","","","5","","4","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 15:00","2018","09","28","15:00","19.9","","2.6","","31","","","","5","","4","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 16:00","2018","09","28","16:00","19.1","","1.8","","31","","","","5","","4","","24.1","","93.46","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 17:00","2018","09","28","17:00","15.7","","3.6","","44","","","","","","0","","24.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 18:00","2018","09","28","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 19:00","2018","09","28","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 20:00","2018","09","28","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 21:00","2018","09","28","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 22:00","2018","09","28","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-28 23:00","2018","09","28","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 00:00","2018","09","29","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 01:00","2018","09","29","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 02:00","2018","09","29","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 03:00","2018","09","29","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 04:00","2018","09","29","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 05:00","2018","09","29","05:00","10.5","","-2.3","","40","","","","5","","8","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 06:00","2018","09","29","06:00","9.8","","-1.8","","44","","","","36","","5","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 07:00","2018","09","29","07:00","10.3","","-1.9","","43","","","","5","","4","","24.1","","93.73","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 08:00","2018","09","29","08:00","11.3","","-1.5","","41","","","","5","","11","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 09:00","2018","09","29","09:00","12.9","","-1.1","","38","","","","5","","13","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 10:00","2018","09","29","10:00","13.5","","-1.5","","35","","","","5","","11","","24.1","","93.73","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 11:00","2018","09","29","11:00","14.5","","-1.2","","34","","","","5","","8","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 12:00","2018","09","29","12:00","16.9","","-1.1","","29","","","","32","","8","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 13:00","2018","09","29","13:00","17.6","","-1.9","","26","","","","5","","11","","24.1","","93.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 14:00","2018","09","29","14:00","17.4","","-1.5","","27","","","","5","","5","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 15:00","2018","09","29","15:00","16.5","","-1.3","","29","","","","5","","4","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 16:00","2018","09","29","16:00","16.0","","-2.7","","27","","","","5","","4","","24.1","","93.48","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 17:00","2018","09","29","17:00","15.3","","-3.4","","27","","","","36","","8","","24.1","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 18:00","2018","09","29","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 19:00","2018","09","29","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 20:00","2018","09","29","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 21:00","2018","09","29","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 22:00","2018","09","29","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-29 23:00","2018","09","29","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 00:00","2018","09","30","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 01:00","2018","09","30","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 02:00","2018","09","30","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 03:00","2018","09","30","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 04:00","2018","09","30","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 05:00","2018","09","30","05:00","7.0","","6.9","","99","","","","36","","1","","16.1","","93.57","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 06:00","2018","09","30","06:00","6.3","","6.2","","99","","","","36","","4","","16.1","","93.55","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 07:00","2018","09","30","07:00","5.8","","5.5","","97","","","","5","","4","","16.1","","93.56","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 08:00","2018","09","30","08:00","5.6","","4.9","","96","","","","5","","4","","16.1","","93.53","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 09:00","2018","09","30","09:00","5.4","","4.6","","95","","","","5","","9","","16.1","","93.49","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 10:00","2018","09","30","10:00","5.4","","4.5","","94","","","","36","","5","","16.1","","93.48","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 11:00","2018","09","30","11:00","5.8","","4.9","","95","","","","5","","4","","16.1","","93.46","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 12:00","2018","09","30","12:00","5.9","","5.2","","95","","","","36","","2","","16.1","","93.43","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 13:00","2018","09","30","13:00","5.6","","4.9","","95","","","","5","","4","","16.1","","93.41","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 14:00","2018","09","30","14:00","5.8","","5.3","","97","","","","36","","1","","16.1","","93.37","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 15:00","2018","09","30","15:00","5.6","","4.9","","95","","","","36","","4","","16.1","","93.36","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 16:00","2018","09","30","16:00","5.4","","5.1","","98","","","","36","","3","","16.1","","93.32","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 17:00","2018","09","30","17:00","5.3","","5.0","","98","","","","36","","1","","16.1","","93.31","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 18:00","2018","09","30","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 19:00","2018","09","30","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 20:00","2018","09","30","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 21:00","2018","09","30","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 22:00","2018","09","30","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-30 23:00","2018","09","30","23:00"
