"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 10:00","2022","05","27","10:00","19.1","","18.4","","95","","","","20","","12","","19.3","","99.65","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 11:00","2022","05","27","11:00","19.9","","18.3","","91","","","","22","","10","","24.1","","99.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 12:00","2022","05","27","12:00","21.0","","18.1","","83","","","","22","","16","","24.1","","99.56","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 13:00","2022","05","27","13:00","21.7","","17.0","","75","","","","23","","14","","24.1","","99.49","","27","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 14:00","2022","05","27","14:00","21.6","","16.9","","74","","","","22","","19","","24.1","","99.42","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 15:00","2022","05","27","15:00","23.0","","17.8","","72","","","","21","","24","","24.1","","99.39","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 16:00","2022","05","27","16:00","23.2","","17.7","","71","","","","23","","16","","24.1","","99.34","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 17:00","2022","05","27","17:00","22.9","","16.7","","67","","","","22","","21","","24.1","","99.30","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 18:00","2022","05","27","18:00","23.5","","15.8","","61","","","","21","","20","","24.1","","99.30","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 19:00","2022","05","27","19:00","20.4","","15.7","","74","","","","20","","14","","24.1","","99.32","","25","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 20:00","2022","05","27","20:00","18.0","","15.3","","84","","","","20","","12","","24.1","","99.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 21:00","2022","05","27","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 22:00","2022","05","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 23:00","2022","05","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 00:00","2022","05","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 01:00","2022","05","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 02:00","2022","05","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 03:00","2022","05","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 04:00","2022","05","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 05:00","2022","05","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 06:00","2022","05","28","06:00","14.2","","13.9","","98","","","","29","","8","","4.8","","99.63","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 07:00","2022","05","28","07:00","14.0","","13.7","","98","","","","32","","16","","16.1","","99.70","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 08:00","2022","05","28","08:00","14.3","","13.5","","95","","","","33","","18","","24.1","","99.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 09:00","2022","05","28","09:00","14.0","","13.2","","95","","","","33","","15","","24.1","","99.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 10:00","2022","05","28","10:00","16.0","","14.1","","88","","","","35","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 11:00","2022","05","28","11:00","17.0","","13.8","","81","","","","31","","14","","24.1","","100.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 12:00","2022","05","28","12:00","18.4","","13.3","","72","","","","35","","10","","24.1","","99.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 13:00","2022","05","28","13:00","19.4","","12.7","","65","","","","34","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 14:00","2022","05","28","14:00","20.2","","11.2","","56","","","","36","","9","","24.1","","99.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 15:00","2022","05","28","15:00","20.3","","11.1","","55","","","","28","","8","","24.1","","99.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 16:00","2022","05","28","16:00","20.7","","9.6","","49","","","","34","","5","","24.1","","99.97","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 17:00","2022","05","28","17:00","20.8","","10.8","","52","","","","34","","8","","24.1","","99.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 18:00","2022","05","28","18:00","20.0","","14.2","","69","","","","21","","8","","24.1","","100.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 19:00","2022","05","28","19:00","18.4","","13.0","","71","","","","21","","14","","24.1","","100.09","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 20:00","2022","05","28","20:00","16.1","","11.4","","74","","","","18","","13","","24.1","","100.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 21:00","2022","05","28","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 22:00","2022","05","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-28 23:00","2022","05","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 00:00","2022","05","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 01:00","2022","05","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 02:00","2022","05","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 03:00","2022","05","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 04:00","2022","05","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 05:00","2022","05","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 06:00","2022","05","29","06:00","14.5","","13.1","","91","","","","19","","8","","24.1","","100.48","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 07:00","2022","05","29","07:00","16.7","","13.2","","80","","","","21","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 08:00","2022","05","29","08:00","18.8","","13.2","","70","","","","24","","8","","24.1","","100.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 09:00","2022","05","29","09:00","20.1","","13.2","","64","","","","22","","10","","24.1","","100.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 10:00","2022","05","29","10:00","21.3","","12.8","","58","","","","19","","13","","24.1","","100.57","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 11:00","2022","05","29","11:00","22.6","","12.3","","52","","","","18","","15","","24.1","","100.54","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 12:00","2022","05","29","12:00","23.4","","13.3","","53","","","","19","","17","","24.1","","100.52","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 13:00","2022","05","29","13:00","24.5","","14.3","","52","","","","23","","14","","24.1","","100.50","","28","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 14:00","2022","05","29","14:00","24.5","","14.5","","53","","","","24","","14","","24.1","","100.46","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 15:00","2022","05","29","15:00","24.8","","15.7","","57","","","","20","","16","","24.1","","100.41","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 16:00","2022","05","29","16:00","24.9","","14.4","","52","","","","20","","16","","24.1","","100.41","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 17:00","2022","05","29","17:00","25.1","","13.5","","48","","","","21","","23","","24.1","","100.39","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 18:00","2022","05","29","18:00","24.3","","14.2","","53","","","","22","","14","","24.1","","100.40","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 19:00","2022","05","29","19:00","22.5","","14.8","","61","","","","18","","9","","24.1","","100.39","","26","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 20:00","2022","05","29","20:00","21.9","","13.9","","60","","","","19","","5","","24.1","","100.44","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 21:00","2022","05","29","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 22:00","2022","05","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-29 23:00","2022","05","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 00:00","2022","05","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 01:00","2022","05","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 02:00","2022","05","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 03:00","2022","05","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 04:00","2022","05","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 05:00","2022","05","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 06:00","2022","05","30","06:00","19.1","","15.4","","79","","","","20","","13","","24.1","","100.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 07:00","2022","05","30","07:00","20.7","","15.7","","73","","","","20","","16","","24.1","","100.54","","25","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 08:00","2022","05","30","08:00","23.3","","17.1","","68","","","","22","","18","","24.1","","100.58","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 09:00","2022","05","30","09:00","25.4","","18.2","","64","","","","21","","18","","24.1","","100.54","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 10:00","2022","05","30","10:00","26.6","","17.7","","58","","","","22","","23","","24.1","","100.52","","32","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 11:00","2022","05","30","11:00","27.1","","18.0","","57","","","","21","","23","","24.1","","100.51","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 12:00","2022","05","30","12:00","28.1","","18.6","","56","","","","21","","23","","24.1","","100.47","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 13:00","2022","05","30","13:00","28.5","","17.9","","52","","","","22","","32","","24.1","","100.44","","34","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 14:00","2022","05","30","14:00","28.9","","17.1","","48","","","","21","","35","","24.1","","100.36","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 15:00","2022","05","30","15:00","29.1","","16.7","","47","","","","22","","35","","24.1","","100.36","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 16:00","2022","05","30","16:00","28.9","","16.1","","45","","","","24","","30","","24.1","","100.34","","34","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 17:00","2022","05","30","17:00","29.2","","15.4","","43","","","","25","","27","","24.1","","100.34","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 18:00","2022","05","30","18:00","28.5","","16.5","","48","","","","23","","26","","24.1","","100.28","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 19:00","2022","05","30","19:00","26.6","","17.0","","55","","","","22","","15","","24.1","","100.28","","32","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 20:00","2022","05","30","20:00","24.5","","16.7","","61","","","","19","","11","","24.1","","100.27","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 21:00","2022","05","30","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 22:00","2022","05","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-30 23:00","2022","05","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 00:00","2022","05","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 01:00","2022","05","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 02:00","2022","05","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 03:00","2022","05","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 04:00","2022","05","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 05:00","2022","05","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 06:00","2022","05","31","06:00","22.3","","17.2","","72","","","","24","","14","","24.1","","100.47","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 07:00","2022","05","31","07:00","24.4","","17.9","","67","","","","23","","14","","24.1","","100.47","","30","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 08:00","2022","05","31","08:00","26.5","","19.1","","64","","","","24","","15","","24.1","","100.43","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 09:00","2022","05","31","09:00","28.3","","19.2","","57","","","","24","","16","","24.1","","100.42","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 10:00","2022","05","31","10:00","29.5","","20.4","","58","","","","28","","14","","24.1","","100.38","","37","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 11:00","2022","05","31","11:00","30.2","","20.4","","55","","","","30","","14","","24.1","","100.32","","38","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 12:00","2022","05","31","12:00","28.8","","19.9","","58","","","","31","","16","","24.1","","100.29","","36","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 13:00","2022","05","31","13:00","30.4","","19.2","","50","","","","22","","31","","24.1","","100.24","","37","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 14:00","2022","05","31","14:00","30.5","","18.2","","47","","","","22","","27","","24.1","","100.17","","37","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 15:00","2022","05","31","15:00","29.1","","16.8","","47","","","","22","","35","","24.1","","100.14","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 16:00","2022","05","31","16:00","29.3","","17.2","","48","","","","23","","34","","24.1","","100.17","","35","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 17:00","2022","05","31","17:00","29.3","","17.5","","48","","","","23","","31","","24.1","","100.13","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 18:00","2022","05","31","18:00","29.0","","17.0","","48","","","","22","","30","","24.1","","100.12","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 19:00","2022","05","31","19:00","28.2","","16.2","","47","","","","24","","22","","24.1","","100.09","","33","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 20:00","2022","05","31","20:00","26.2","","16.3","","54","","","","22","","17","","24.1","","100.08","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 21:00","2022","05","31","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 22:00","2022","05","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-31 23:00","2022","05","31","23:00"
