"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 08:00","2022","09","27","08:00","13.2","","11.3","","88","","","","25","","19","","24.1","","99.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 09:00","2022","09","27","09:00","13.8","","12.2","","90","","","","25","","20","","24.1","","99.56","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 10:00","2022","09","27","10:00","15.5","","11.7","","78","","","","26","","18","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 11:00","2022","09","27","11:00","16.9","","11.5","","70","","","","25","","26","","24.1","","99.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 12:00","2022","09","27","12:00","16.4","","11.3","","71","","","","29","","21","","24.1","","99.67","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 13:00","2022","09","27","13:00","14.3","","10.7","","79","","","","26","","28","","16.1","","99.71","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 14:00","2022","09","27","14:00","15.6","","12.5","","82","","","","24","","14","","24.1","","99.73","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 15:00","2022","09","27","15:00","13.3","","11.4","","88","","","","26","","19","","9.7","","99.81","","","","","","Rain Showers,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 16:00","2022","09","27","16:00","13.1","","12.2","","94","","","","23","","13","","9.7","","99.87","","","","","","Rain Showers,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 17:00","2022","09","27","17:00","13.7","","12.3","","91","","","","23","","15","","16.1","","99.89","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 18:00","2022","09","27","18:00","13.9","","11.6","","86","","","","25","","18","","16.1","","99.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 19:00","2022","09","27","19:00","13.3","","11.2","","88","","","","25","","17","","16.1","","100.03","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 20:00","2022","09","27","20:00","12.8","","11.9","","94","","","","28","","14","","9.7","","100.10","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 21:00","2022","09","27","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 22:00","2022","09","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 23:00","2022","09","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 00:00","2022","09","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 01:00","2022","09","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 02:00","2022","09","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 03:00","2022","09","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 04:00","2022","09","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 05:00","2022","09","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 06:00","2022","09","28","06:00","12.7","","10.6","","87","","","","32","","15","","24.1","","100.75","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 07:00","2022","09","28","07:00","12.6","","10.6","","88","","","","32","","13","","24.1","","100.86","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 08:00","2022","09","28","08:00","12.7","","10.7","","87","","","","32","","17","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 09:00","2022","09","28","09:00","13.1","","10.8","","86","","","","34","","14","","24.1","","101.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 10:00","2022","09","28","10:00","13.6","","10.6","","82","","","","35","","18","","24.1","","101.14","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 11:00","2022","09","28","11:00","13.6","","10.1","","79","","","","34","","21","","24.1","","101.20","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 12:00","2022","09","28","12:00","13.7","","9.7","","77","","","","35","","22","","24.1","","101.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 13:00","2022","09","28","13:00","13.3","","9.7","","78","","","","35","","18","","24.1","","101.32","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 14:00","2022","09","28","14:00","12.9","","8.6","","75","","","","34","","16","","24.1","","101.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 15:00","2022","09","28","15:00","13.0","","8.4","","73","","","","34","","15","","24.1","","101.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 16:00","2022","09","28","16:00","13.1","","7.7","","70","","","","33","","18","","24.1","","101.47","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 17:00","2022","09","28","17:00","12.8","","7.5","","70","","","","33","","16","","24.1","","101.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 18:00","2022","09","28","18:00","12.6","","7.0","","69","","","","33","","14","","24.1","","101.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 19:00","2022","09","28","19:00","12.7","","6.9","","68","","","","34","","15","","24.1","","101.61","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 20:00","2022","09","28","20:00","12.9","","6.2","","64","","","","34","","15","","24.1","","101.66","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 21:00","2022","09","28","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 22:00","2022","09","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-28 23:00","2022","09","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 00:00","2022","09","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 01:00","2022","09","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 02:00","2022","09","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 03:00","2022","09","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 04:00","2022","09","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 05:00","2022","09","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 06:00","2022","09","29","06:00","10.4","","5.3","","71","","","","4","","10","","24.1","","102.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 07:00","2022","09","29","07:00","10.6","","6.0","","73","","","","4","","5","","24.1","","102.07","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 08:00","2022","09","29","08:00","12.5","","6.4","","66","","","","7","","7","","24.1","","102.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 09:00","2022","09","29","09:00","12.5","","5.5","","62","","","","36","","4","","24.1","","102.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 10:00","2022","09","29","10:00","13.4","","5.5","","58","","","","1","","12","","24.1","","102.14","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 11:00","2022","09","29","11:00","13.2","","5.7","","61","","","","2","","13","","24.1","","102.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 12:00","2022","09","29","12:00","14.2","","6.4","","59","","","","36","","14","","24.1","","102.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 13:00","2022","09","29","13:00","14.3","","5.7","","56","","","","35","","14","","24.1","","102.04","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 14:00","2022","09","29","14:00","14.8","","3.8","","48","","","","2","","9","","24.1","","101.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 15:00","2022","09","29","15:00","14.5","","3.7","","48","","","","36","","4","","24.1","","101.92","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 16:00","2022","09","29","16:00","14.6","","3.3","","47","","","","36","","2","","24.1","","101.88","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 17:00","2022","09","29","17:00","14.3","","3.5","","48","","","","10","","5","","24.1","","101.83","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 18:00","2022","09","29","18:00","12.0","","4.4","","59","","","","14","","6","","24.1","","101.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 19:00","2022","09","29","19:00","9.1","","5.0","","75","","","","14","","3","","24.1","","101.79","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 20:00","2022","09","29","20:00","7.6","","5.7","","88","","","","18","","4","","24.1","","101.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 21:00","2022","09","29","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 22:00","2022","09","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-29 23:00","2022","09","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 00:00","2022","09","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 01:00","2022","09","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 02:00","2022","09","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 03:00","2022","09","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 04:00","2022","09","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 05:00","2022","09","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 06:00","2022","09","30","06:00","4.3","","3.2","","93","","","","20","","5","","24.1","","101.70","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 07:00","2022","09","30","07:00","5.7","","4.6","","93","","","","14","","5","","24.1","","101.72","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 08:00","2022","09","30","08:00","11.0","","6.6","","74","","","","13","","11","","24.1","","101.74","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 09:00","2022","09","30","09:00","13.3","","6.9","","65","","","","10","","11","","24.1","","101.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 10:00","2022","09","30","10:00","14.7","","6.7","","59","","","","15","","14","","24.1","","101.69","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 11:00","2022","09","30","11:00","15.8","","6.8","","55","","","","8","","13","","24.1","","101.64","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 12:00","2022","09","30","12:00","16.1","","8.7","","61","","","","4","","14","","24.1","","101.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 13:00","2022","09","30","13:00","15.6","","8.2","","61","","","","2","","18","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 14:00","2022","09","30","14:00","16.2","","8.9","","62","","","","9","","9","","24.1","","101.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 15:00","2022","09","30","15:00","15.9","","8.9","","63","","","","5","","9","","24.1","","101.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 16:00","2022","09","30","16:00","16.0","","8.7","","62","","","","10","","8","","24.1","","101.23","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 17:00","2022","09","30","17:00","14.9","","8.5","","65","","","","","","","M","24.1","","101.24","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 18:00","2022","09","30","18:00","12.9","","8.3","","74","","","","5","","7","","24.1","","101.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 19:00","2022","09","30","19:00","11.5","","7.9","","78","","","","11","","8","","24.1","","101.13","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 20:00","2022","09","30","20:00","9.9","","8.2","","89","","","","0","","1","","24.1","","101.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 21:00","2022","09","30","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 22:00","2022","09","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-30 23:00","2022","09","30","23:00"
