"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 19:00","2022","01","26","19:00","-13.1","","-18.9","","62","","","","22","","12","","24.1","","101.79","","","","-20","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 20:00","2022","01","26","20:00","-14.2","","-19.1","","67","","","","23","","10","","24.1","","101.77","","","","-20","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 21:00","2022","01","26","21:00","-14.1","","-18.5","","69","","","","22","","11","","24.1","","101.72","","","","-21","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 22:00","2022","01","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 23:00","2022","01","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 00:00","2022","01","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 01:00","2022","01","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 02:00","2022","01","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 03:00","2022","01","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 04:00","2022","01","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 05:00","2022","01","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 06:00","2022","01","27","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 07:00","2022","01","27","07:00","-8.3","","-12.8","","71","","","","23","","13","","16.1","","101.17","","","","-14","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 08:00","2022","01","27","08:00","-7.4","","-11.6","","72","","","","21","","33","","24.1","","101.10","","","","-17","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 09:00","2022","01","27","09:00","-6.8","","-11.6","","69","","","","21","","44","","24.1","","100.99","","","","-17","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 10:00","2022","01","27","10:00","-5.8","","-10.9","","68","","","","21","","33","","24.1","","100.93","","","","-14","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 11:00","2022","01","27","11:00","-5.2","","-10.7","","65","","","","22","","38","","24.1","","100.91","","","","-14","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 12:00","2022","01","27","12:00","-4.4","","-10.7","","62","","","","20","","39","","24.1","","100.75","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 13:00","2022","01","27","13:00","-4.0","","-10.7","","60","","","","21","","40","","24.1","","100.70","","","","-13","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 14:00","2022","01","27","14:00","-3.6","","-11.1","","56","","","","22","","36","","24.1","","100.61","","","","-12","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 15:00","2022","01","27","15:00","-3.3","","-10.7","","57","","","","21","","30","","12.9","","100.53","","","","-11","","Snow Showers,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 16:00","2022","01","27","16:00","-3.1","","-8.2","","68","","","","22","","41","","12.9","","100.46","","","","-12","","Snow Showers,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 17:00","2022","01","27","17:00","-3.0","","-6.8","","75","","","","21","","34","","12.9","","100.52","","","","-11","","Snow Showers,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 18:00","2022","01","27","18:00","-2.9","","-6.7","","75","","","","23","","36","","12.9","","100.57","","","","-11","","Snow Showers,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 19:00","2022","01","27","19:00","-2.6","","-5.4","","82","","","","23","","32","","12.9","","100.63","","","","-10","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 20:00","2022","01","27","20:00","-2.2","","-5.5","","78","","","","24","","27","","12.9","","100.70","","","","-9","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 21:00","2022","01","27","21:00","-2.3","","-5.8","","77","","","","25","","23","","12.9","","100.71","","","","-9","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 22:00","2022","01","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-27 23:00","2022","01","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 00:00","2022","01","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 01:00","2022","01","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 02:00","2022","01","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 03:00","2022","01","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 04:00","2022","01","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 05:00","2022","01","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 06:00","2022","01","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 07:00","2022","01","28","07:00","-9.1","","-13.2","","73","","","","35","","23","","24.1","","101.11","","","","-17","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 08:00","2022","01","28","08:00","-10.6","","-13.6","","79","","","","36","","23","","24.1","","101.22","","","","-19","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 09:00","2022","01","28","09:00","-11.5","","-14.5","","79","","","","3","","18","","4.8","","101.33","","","","-19","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 10:00","2022","01","28","10:00","-11.5","","-14.6","","78","","","","1","","18","","4.8","","101.33","","","","-19","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 11:00","2022","01","28","11:00","-11.1","","-15.1","","73","","","","36","","19","","4.8","","101.37","","","","-19","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 12:00","2022","01","28","12:00","-11.0","","-14.9","","73","","","","1","","21","","4.8","","101.34","","","","-19","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 13:00","2022","01","28","13:00","-10.6","","-14.9","","71","","","","1","","19","","9.7","","101.27","","","","-18","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 14:00","2022","01","28","14:00","-11.0","","-15.5","","70","","","","1","","19","","3.2","","101.24","","","","-19","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 15:00","2022","01","28","15:00","-10.8","","-15.6","","68","","","","1","","18","","16.1","","101.20","","","","-18","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 16:00","2022","01","28","16:00","-11.1","","-14.7","","75","","","","1","","13","","12.9","","101.22","","","","-18","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 17:00","2022","01","28","17:00","-11.1","","-15.9","","68","","","","3","","10","","12.9","","101.26","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 18:00","2022","01","28","18:00","-10.9","","-15.7","","68","","","","3","","11","","12.9","","101.30","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 19:00","2022","01","28","19:00","-10.7","","-15.8","","66","","","","1","","13","","9.7","","101.33","","","","-17","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 20:00","2022","01","28","20:00","-10.6","","-14.9","","71","","","","2","","9","","12.9","","101.35","","","","-16","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 21:00","2022","01","28","21:00","-10.8","","-14.6","","73","","","","11","","8","","8.1","","101.33","","","","-15","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 22:00","2022","01","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-28 23:00","2022","01","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 00:00","2022","01","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 01:00","2022","01","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 02:00","2022","01","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 03:00","2022","01","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 04:00","2022","01","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 05:00","2022","01","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 06:00","2022","01","29","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 07:00","2022","01","29","07:00","-12.6","","-17.8","","66","","","","3","","15","","24.1","","101.16","","","","-20","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 08:00","2022","01","29","08:00","-12.5","","-17.6","","66","","","","2","","16","","24.1","","101.11","","","","-20","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 09:00","2022","01","29","09:00","-11.9","","-16.5","","69","","","","36","","18","","24.1","","101.10","","","","-20","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 10:00","2022","01","29","10:00","-11.2","","-15.6","","70","","","","36","","19","","24.1","","101.09","","","","-19","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 11:00","2022","01","29","11:00","-11.3","","-15.9","","69","","","","36","","13","","16.1","","101.10","","","","-18","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 12:00","2022","01","29","12:00","-11.2","","-16.7","","64","","","","36","","16","","24.1","","101.04","","","","-18","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 13:00","2022","01","29","13:00","-10.3","","-16.4","","61","","","","3","","11","","24.1","","100.94","","","","-16","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 14:00","2022","01","29","14:00","-10.6","","-18.0","","55","","","","34","","14","","24.1","","100.86","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 15:00","2022","01","29","15:00","-10.6","","-18.9","","51","","","","34","","12","","24.1","","100.80","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 16:00","2022","01","29","16:00","-10.8","","-19.9","","47","","","","32","","8","","24.1","","100.78","","","","-15","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 17:00","2022","01","29","17:00","-11.1","","-20.1","","48","","","","28","","6","","24.1","","100.72","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 18:00","2022","01","29","18:00","-13.2","","-19.9","","57","","","","24","","12","","24.1","","100.69","","","","-20","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 19:00","2022","01","29","19:00","-14.4","","-20.5","","60","","","","23","","15","","24.1","","100.65","","","","-22","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 20:00","2022","01","29","20:00","-13.5","","-22.7","","47","","","","25","","18","","24.1","","100.61","","","","-22","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 21:00","2022","01","29","21:00","-14.2","","-22.9","","48","","","","23","","16","","24.1","","100.55","","","","-22","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 22:00","2022","01","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-29 23:00","2022","01","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 00:00","2022","01","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 01:00","2022","01","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 02:00","2022","01","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 03:00","2022","01","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 04:00","2022","01","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 05:00","2022","01","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 06:00","2022","01","30","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 07:00","2022","01","30","07:00","-13.8","","-18.6","","68","","","","18","","11","","24.1","","100.30","","","","-20","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 08:00","2022","01","30","08:00","-15.7","","-19.9","","70","","","","18","","12","","24.1","","100.34","","","","-23","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 09:00","2022","01","30","09:00","-11.5","","-15.1","","75","","","","18","","19","","24.1","","100.35","","","","-20","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 10:00","2022","01","30","10:00","-9.5","","-13.5","","73","","","","20","","11","","24.1","","100.37","","","","-15","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 11:00","2022","01","30","11:00","-7.0","","-11.3","","72","","","","20","","17","","24.1","","100.37","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 12:00","2022","01","30","12:00","-5.9","","-11.9","","63","","","","21","","18","","24.1","","100.34","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 13:00","2022","01","30","13:00","-5.6","","-11.9","","61","","","","19","","14","","24.1","","100.30","","","","-11","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 14:00","2022","01","30","14:00","-4.8","","-11.7","","59","","","","19","","23","","24.1","","100.31","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 15:00","2022","01","30","15:00","-5.3","","-11.5","","62","","","","23","","17","","24.1","","100.34","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 16:00","2022","01","30","16:00","-5.7","","-11.5","","64","","","","23","","15","","24.1","","100.38","","","","-11","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 17:00","2022","01","30","17:00","-6.3","","-11.8","","65","","","","25","","10","","24.1","","100.46","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 18:00","2022","01","30","18:00","-8.4","","-12.4","","73","","","","18","","8","","24.1","","100.52","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 19:00","2022","01","30","19:00","-11.0","","-13.6","","81","","","","21","","10","","24.1","","100.60","","","","-16","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 20:00","2022","01","30","20:00","-9.9","","-12.6","","81","","","","21","","9","","24.1","","100.69","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 21:00","2022","01","30","21:00","-9.6","","-12.2","","82","","","","19","","12","","16.1","","100.72","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 22:00","2022","01","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-30 23:00","2022","01","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 00:00","2022","01","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 01:00","2022","01","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 02:00","2022","01","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 03:00","2022","01","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 04:00","2022","01","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 05:00","2022","01","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 06:00","2022","01","31","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 07:00","2022","01","31","07:00","-9.8","","-11.6","","87","","","","18","","10","","24.1","","101.12","","","","-15","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 08:00","2022","01","31","08:00","-11.7","","-13.1","","89","","","","19","","14","","16.1","","101.17","","","","-19","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 09:00","2022","01","31","09:00","-9.4","","-11.4","","85","","","","19","","15","","19.3","","101.23","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 10:00","2022","01","31","10:00","-6.6","","-9.8","","78","","","","19","","8","","19.3","","101.32","","","","-10","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 11:00","2022","01","31","11:00","-4.4","","-8.7","","72","","","","22","","13","","24.1","","101.37","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 12:00","2022","01","31","12:00","-2.7","","-8.3","","66","","","","21","","6","","24.1","","101.38","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 13:00","2022","01","31","13:00","-1.8","","-8.4","","61","","","","36","","2","","24.1","","101.32","","","","-3","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 14:00","2022","01","31","14:00","-1.1","","-10.6","","49","","","","20","","10","","24.1","","101.31","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 15:00","2022","01","31","15:00","-1.0","","-10.7","","48","","","","19","","4","","24.1","","101.31","","","","-2","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 16:00","2022","01","31","16:00","-1.0","","-12.2","","43","","","","17","","5","","24.1","","101.33","","","","-3","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 17:00","2022","01","31","17:00","-2.5","","-9.0","","61","","","","1","","8","","24.1","","101.37","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 18:00","2022","01","31","18:00","-5.4","","-9.7","","72","","","","6","","9","","24.1","","101.44","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 19:00","2022","01","31","19:00","-5.7","","-8.9","","78","","","","9","","12","","24.1","","101.46","","","","-11","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 20:00","2022","01","31","20:00","-5.7","","-10.2","","70","","","","10","","12","","24.1","","101.50","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 21:00","2022","01","31","21:00","-6.9","","-11.6","","69","","","","10","","13","","24.1","","101.52","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 22:00","2022","01","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-31 23:00","2022","01","31","23:00"
