"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 21:00","2022","02","26","21:00","-3.3","","-7.9","","71","","","","23","","32","","24.1","","101.12","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 22:00","2022","02","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 23:00","2022","02","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 00:00","2022","02","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 01:00","2022","02","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 02:00","2022","02","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 03:00","2022","02","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 04:00","2022","02","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 05:00","2022","02","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 06:00","2022","02","27","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 07:00","2022","02","27","07:00","-2.3","","-7.4","","68","","","","24","","27","","24.1","","100.41","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 08:00","2022","02","27","08:00","-1.6","","-6.7","","69","","","","25","","30","","24.1","","100.37","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 09:00","2022","02","27","09:00","-1.1","","-6.1","","69","","","","25","","30","","19.3","","100.37","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 10:00","2022","02","27","10:00","-1.0","","-6.0","","69","","","","25","","35","","19.3","","100.34","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 11:00","2022","02","27","11:00","-0.1","","-5.5","","67","","","","25","","28","","19.3","","100.33","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 12:00","2022","02","27","12:00","0.8","","-5.6","","62","","","","26","","34","","24.1","","100.30","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 13:00","2022","02","27","13:00","1.2","","-5.4","","62","","","","26","","30","","16.1","","100.24","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 14:00","2022","02","27","14:00","-0.3","","-4.5","","73","","","","30","","28","","4.8","","100.30","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 15:00","2022","02","27","15:00","0.7","","-5.6","","63","","","","29","","23","","12.9","","100.34","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 16:00","2022","02","27","16:00","1.0","","-7.7","","52","","","","29","","36","","24.1","","100.36","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 17:00","2022","02","27","17:00","-0.2","","-9.5","","50","","","","29","","29","","24.1","","100.48","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 18:00","2022","02","27","18:00","-0.7","","-10.2","","49","","","","29","","28","","24.1","","100.56","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 19:00","2022","02","27","19:00","-1.6","","-7.5","","64","","","","31","","35","","24.1","","100.65","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 20:00","2022","02","27","20:00","-1.7","","-8.6","","60","","","","32","","27","","24.1","","100.76","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 21:00","2022","02","27","21:00","-2.5","","-8.6","","63","","","","32","","21","","24.1","","100.84","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 22:00","2022","02","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-27 23:00","2022","02","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 00:00","2022","02","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 01:00","2022","02","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 02:00","2022","02","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 03:00","2022","02","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 04:00","2022","02","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 05:00","2022","02","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 06:00","2022","02","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 07:00","2022","02","28","07:00","-9.2","","-16.0","","58","","","","5","","7","","24.1","","101.51","","","","-13","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 08:00","2022","02","28","08:00","-8.3","","-14.3","","62","","","","15","","6","","24.1","","101.59","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 09:00","2022","02","28","09:00","-6.7","","-14.9","","52","","","","8","","9","","24.1","","101.67","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 10:00","2022","02","28","10:00","-6.3","","-15.2","","50","","","","1","","3","","24.1","","101.68","","","","-8","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 11:00","2022","02","28","11:00","-5.7","","-15.1","","48","","","","3","","7","","24.1","","101.65","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 12:00","2022","02","28","12:00","-4.8","","-14.4","","47","","","","33","","4","","24.1","","101.64","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 13:00","2022","02","28","13:00","-4.6","","-12.1","","56","","","","1","","10","","24.1","","101.58","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 14:00","2022","02","28","14:00","-4.6","","-11.6","","59","","","","2","","15","","24.1","","101.49","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 15:00","2022","02","28","15:00","-4.9","","-11.9","","58","","","","4","","13","","24.1","","101.43","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 16:00","2022","02","28","16:00","-4.8","","-11.7","","59","","","","7","","13","","24.1","","101.38","","","","-10","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 17:00","2022","02","28","17:00","-5.0","","-11.2","","62","","","","5","","14","","24.1","","101.32","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 18:00","2022","02","28","18:00","-5.7","","-10.6","","69","","","","8","","17","","24.1","","101.22","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 19:00","2022","02","28","19:00","-5.7","","-10.5","","69","","","","9","","16","","24.1","","101.14","","","","-12","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 20:00","2022","02","28","20:00","-5.6","","-10.8","","67","","","","8","","10","","24.1","","101.09","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 21:00","2022","02","28","21:00","-5.6","","-10.5","","68","","","","9","","14","","24.1","","100.99","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 22:00","2022","02","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-28 23:00","2022","02","28","23:00"
