"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 20:00","2021","11","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 21:00","2021","11","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 22:00","2021","11","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 23:00","2021","11","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 00:00","2021","11","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 01:00","2021","11","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 02:00","2021","11","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 03:00","2021","11","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 04:00","2021","11","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 05:00","2021","11","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 06:00","2021","11","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 07:00","2021","11","26","07:00","-26.1","","-29.1","","77","","","","21","","10","","24.1","","99.45","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 08:00","2021","11","26","08:00","-24.9","","-27.8","","77","","","","24","","16","","1.6","","99.48","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 09:00","2021","11","26","09:00","-24.4","","-27.3","","78","","","","27","","15","","3.2","","99.53","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 10:00","2021","11","26","10:00","-23.4","","-26.1","","79","","","","26","","14","","1.6","","99.59","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 11:00","2021","11","26","11:00","-22.4","","-25.1","","79","","","","26","","16","","11.3","","99.66","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 12:00","2021","11","26","12:00","-21.5","","-24.2","","79","","","","26","","19","","4.8","","99.73","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 13:00","2021","11","26","13:00","-20.9","","-23.5","","80","","","","26","","22","","4.8","","99.80","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 14:00","2021","11","26","14:00","-20.7","","-23.4","","79","","","","27","","18","","11.3","","99.84","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 15:00","2021","11","26","15:00","-20.5","","-23.2","","79","","","","27","","19","","16.1","","99.91","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 16:00","2021","11","26","16:00","-20.8","","-23.4","","79","","","","26","","19","","19.3","","99.95","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 17:00","2021","11","26","17:00","-21.1","","-23.8","","80","","","","25","","16","","24.1","","100.03","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 18:00","2021","11","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 19:00","2021","11","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 20:00","2021","11","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 21:00","2021","11","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 22:00","2021","11","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-26 23:00","2021","11","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 00:00","2021","11","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 01:00","2021","11","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 02:00","2021","11","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 03:00","2021","11","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 04:00","2021","11","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 05:00","2021","11","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 06:00","2021","11","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 07:00","2021","11","27","07:00","-26.5","","-29.6","","76","","","","26","","16","","32.2","","100.70","","","","-37","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 08:00","2021","11","27","08:00","-26.9","","-30.0","","76","","","","25","","21","","32.2","","100.70","","","","-39","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 09:00","2021","11","27","09:00","-27.2","","-30.3","","76","","","","27","","19","","40.2","","100.68","","","","-39","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 10:00","2021","11","27","10:00","-27.8","","-30.8","","76","","","","27","","17","","40.2","","100.70","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 11:00","2021","11","27","11:00","-28.1","","-31.1","","76","","","","26","","17","","40.2","","100.71","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 12:00","2021","11","27","12:00","-28.4","","-31.4","","76","","","","26","","16","","40.2","","100.71","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 13:00","2021","11","27","13:00","-28.3","","-31.4","","76","","","","25","","15","","40.2","","100.72","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 14:00","2021","11","27","14:00","-28.5","","-31.6","","75","","","","25","","14","","40.2","","100.71","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 15:00","2021","11","27","15:00","-28.6","","-31.6","","76","","","","26","","19","","40.2","","100.69","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 16:00","2021","11","27","16:00","-28.7","","-31.8","","75","","","","25","","19","","40.2","","100.69","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 17:00","2021","11","27","17:00","-29.2","","-32.2","","76","","","","22","","5","","16.1","","100.67","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 18:00","2021","11","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 19:00","2021","11","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 20:00","2021","11","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 21:00","2021","11","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 22:00","2021","11","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-27 23:00","2021","11","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 00:00","2021","11","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 01:00","2021","11","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 02:00","2021","11","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 03:00","2021","11","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 04:00","2021","11","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 05:00","2021","11","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 06:00","2021","11","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 07:00","2021","11","28","07:00","-31.2","","-34.5","","73","","","","24","","5","","19.3","","100.25","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 08:00","2021","11","28","08:00","-30.6","","-33.9","","74","","","","19","","9","","19.3","","100.22","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 09:00","2021","11","28","09:00","-30.3","","-33.5","","74","","","","25","","6","","24.1","","100.17","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 10:00","2021","11","28","10:00","-30.1","","-33.4","","74","","","","23","","7","","16.1","","100.17","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 11:00","2021","11","28","11:00","-30.1","","-33.3","","74","","","","22","","7","","16.1","","100.16","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 12:00","2021","11","28","12:00","-29.7","","-33.0","","74","","","","25","","5","","16.1","","100.14","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 13:00","2021","11","28","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 14:00","2021","11","28","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 15:00","2021","11","28","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 16:00","2021","11","28","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 17:00","2021","11","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 18:00","2021","11","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 19:00","2021","11","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 20:00","2021","11","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 21:00","2021","11","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 22:00","2021","11","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-28 23:00","2021","11","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 00:00","2021","11","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 01:00","2021","11","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 02:00","2021","11","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 03:00","2021","11","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 04:00","2021","11","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 05:00","2021","11","29","05:00","-28.0","","-31.4","","73","","","","26","","21","","24.1","","100.64","","","","-41","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 06:00","2021","11","29","06:00","-27.7","","-31.2","","73","","","","26","","19","","19.3","","100.69","","","","-40","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 07:00","2021","11","29","07:00","-27.9","","-31.3","","73","","","","26","","18","","9.7","","100.75","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 08:00","2021","11","29","08:00","-28.6","","-31.9","","74","","","","25","","16","","24.1","","100.78","","","","-40","","Ice Crystals,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 09:00","2021","11","29","09:00","-29.0","","-32.3","","74","","","","25","","18","","40.2","","100.80","","","","-41","","Ice Crystals,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 10:00","2021","11","29","10:00","-29.5","","-33.0","","73","","","","25","","16","","40.2","","100.83","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 11:00","2021","11","29","11:00","-29.9","","-33.7","","70","","","","25","","16","","40.2","","100.87","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 12:00","2021","11","29","12:00","-30.1","","-34.0","","70","","","","28","","9","","40.2","","100.85","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 13:00","2021","11","29","13:00","-31.1","","-34.7","","71","","","","23","","10","","40.2","","100.85","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 14:00","2021","11","29","14:00","-31.8","","-35.3","","71","","","","19","","8","","40.2","","100.89","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 15:00","2021","11","29","15:00","-31.8","","-35.4","","71","","","","27","","8","","40.2","","100.89","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 16:00","2021","11","29","16:00","-32.6","","-36.1","","71","","","","24","","5","","40.2","","100.87","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 17:00","2021","11","29","17:00","-35.0","","-38.4","","72","","","","17","","7","","40.2","","100.83","","","","-43","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 18:00","2021","11","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 19:00","2021","11","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 20:00","2021","11","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 21:00","2021","11","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 22:00","2021","11","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-29 23:00","2021","11","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 00:00","2021","11","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 01:00","2021","11","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 02:00","2021","11","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 03:00","2021","11","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 04:00","2021","11","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 05:00","2021","11","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 06:00","2021","11","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 07:00","2021","11","30","07:00","-40.2","","-44.1","","68","","","","11","","4","","40.2","","100.50","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 08:00","2021","11","30","08:00","-39.2","","-43.1","","68","","","","10","","4","","40.2","","100.50","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 09:00","2021","11","30","09:00","-39.0","","-42.8","","68","","","","8","","5","","40.2","","100.47","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 10:00","2021","11","30","10:00","-40.0","","-44.0","","67","","","","8","","3","","40.2","","100.42","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 11:00","2021","11","30","11:00","-39.9","","-43.8","","68","","","","14","","3","","40.2","","100.40","","","","-44","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 12:00","2021","11","30","12:00","-39.1","","-43.0","","67","","","","5","","5","","40.2","","100.31","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 13:00","2021","11","30","13:00","-38.9","","-42.8","","68","","","","7","","4","","40.2","","100.26","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 14:00","2021","11","30","14:00","-38.6","","-42.4","","68","","","","36","","1","","40.2","","100.20","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 15:00","2021","11","30","15:00","-38.8","","-42.7","","67","","","","36","","1","","40.2","","100.15","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 16:00","2021","11","30","16:00","-39.2","","-43.1","","68","","","","36","","3","","40.2","","100.09","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 17:00","2021","11","30","17:00","-38.8","","-42.6","","68","","","","15","","4","","40.2","","100.10","","","","-44","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 18:00","2021","11","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 19:00","2021","11","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 20:00","2021","11","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 21:00","2021","11","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 22:00","2021","11","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-30 23:00","2021","11","30","23:00"
