"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 16:00","2021","05","17","16:00","10.9","","-2.0","","40","","","","11","","23","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 17:00","2021","05","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 18:00","2021","05","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 19:00","2021","05","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 20:00","2021","05","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 21:00","2021","05","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 22:00","2021","05","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 23:00","2021","05","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 00:00","2021","05","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 01:00","2021","05","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 02:00","2021","05","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 03:00","2021","05","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 04:00","2021","05","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 05:00","2021","05","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 06:00","2021","05","18","06:00","-0.5","","-6.5","","64","","","","5","","6","","40.2","","100.72","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 07:00","2021","05","18","07:00","1.7","","-6.2","","56","","","","5","","9","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 08:00","2021","05","18","08:00","3.4","","-6.1","","50","","","","6","","13","","40.2","","100.73","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 09:00","2021","05","18","09:00","4.9","","-5.8","","46","","","","5","","16","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 10:00","2021","05","18","10:00","4.2","","-5.8","","48","","","","6","","11","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 11:00","2021","05","18","11:00","5.7","","-5.3","","45","","","","5","","14","","40.2","","100.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 12:00","2021","05","18","12:00","6.7","","-4.9","","43","","","","5","","16","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 13:00","2021","05","18","13:00","7.4","","-4.1","","44","","","","12","","18","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 14:00","2021","05","18","14:00","8.6","","-2.7","","45","","","","8","","12","","40.2","","100.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 15:00","2021","05","18","15:00","10.2","","-0.7","","47","","","","10","","11","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 16:00","2021","05","18","16:00","9.9","","-2.0","","43","","","","5","","6","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 17:00","2021","05","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 18:00","2021","05","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 19:00","2021","05","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 20:00","2021","05","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 21:00","2021","05","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 22:00","2021","05","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-18 23:00","2021","05","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 00:00","2021","05","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 01:00","2021","05","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 02:00","2021","05","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 03:00","2021","05","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 04:00","2021","05","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 05:00","2021","05","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 06:00","2021","05","19","06:00","0.3","","-4.7","","69","","","","4","","4","","40.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 07:00","2021","05","19","07:00","2.3","","-4.5","","60","","","","4","","7","","40.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 08:00","2021","05","19","08:00","4.4","","-4.1","","54","","","","3","","5","","40.2","","101.32","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 09:00","2021","05","19","09:00","6.0","","-4.2","","48","","","","6","","9","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 10:00","2021","05","19","10:00","7.3","","-4.2","","44","","","","34","","8","","40.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 11:00","2021","05","19","11:00","10.2","","-4.2","","36","","","","7","","15","","40.2","","101.27","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 12:00","2021","05","19","12:00","11.0","","-5.0","","32","","","","10","","17","","40.2","","101.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 13:00","2021","05","19","13:00","11.5","","-5.2","","31","","","","8","","16","","40.2","","101.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 14:00","2021","05","19","14:00","11.9","","-4.7","","31","","","","8","","16","","40.2","","101.25","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 15:00","2021","05","19","15:00","12.4","","-4.1","","31","","","","5","","10","","40.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 16:00","2021","05","19","16:00","12.0","","-4.8","","30","","","","3","","7","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 17:00","2021","05","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 18:00","2021","05","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 19:00","2021","05","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 20:00","2021","05","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 21:00","2021","05","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 22:00","2021","05","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-19 23:00","2021","05","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 00:00","2021","05","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 01:00","2021","05","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 02:00","2021","05","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 03:00","2021","05","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 04:00","2021","05","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 05:00","2021","05","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 06:00","2021","05","20","06:00","1.6","","-6.7","","54","","","","6","","11","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 07:00","2021","05","20","07:00","3.3","","-6.0","","50","","","","6","","10","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 08:00","2021","05","20","08:00","5.7","","-5.2","","46","","","","5","","8","","40.2","","101.04","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 09:00","2021","05","20","09:00","7.8","","-4.6","","41","","","","7","","12","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 10:00","2021","05","20","10:00","9.5","","-4.5","","37","","","","6","","13","","40.2","","101.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 11:00","2021","05","20","11:00","11.8","","-3.3","","35","","","","8","","14","","40.2","","100.97","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 12:00","2021","05","20","12:00","13.4","","-2.1","","34","","","","9","","10","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 13:00","2021","05","20","13:00","13.6","","-2.5","","32","","","","12","","15","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 14:00","2021","05","20","14:00","15.1","","-1.9","","31","","","","11","","13","","40.2","","100.87","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 15:00","2021","05","20","15:00","15.8","","-2.5","","28","","","","10","","23","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 16:00","2021","05","20","16:00","15.6","","-3.3","","27","","","","11","","22","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 17:00","2021","05","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 18:00","2021","05","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 19:00","2021","05","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 20:00","2021","05","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 21:00","2021","05","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 22:00","2021","05","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-20 23:00","2021","05","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 00:00","2021","05","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 01:00","2021","05","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 02:00","2021","05","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 03:00","2021","05","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 04:00","2021","05","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 05:00","2021","05","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 06:00","2021","05","21","06:00","3.9","","-6.4","","47","","","","6","","10","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 07:00","2021","05","21","07:00","5.4","","-6.2","","43","","","","7","","17","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 08:00","2021","05","21","08:00","7.0","","-5.2","","41","","","","7","","16","","40.2","","100.47","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 09:00","2021","05","21","09:00","9.0","","-4.2","","39","","","","8","","16","","40.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 10:00","2021","05","21","10:00","11.3","","-2.6","","38","","","","9","","17","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 11:00","2021","05","21","11:00","12.8","","-1.6","","37","","","","7","","19","","40.2","","100.29","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 12:00","2021","05","21","12:00","14.9","","0.0","","36","","","","9","","14","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 13:00","2021","05","21","13:00","16.9","","0.8","","34","","","","7","","20","","40.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 14:00","2021","05","21","14:00","18.4","","1.6","","32","","","","7","","20","","40.2","","100.01","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 15:00","2021","05","21","15:00","18.9","","2.0","","32","","","","8","","26","","40.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 16:00","2021","05","21","16:00","19.7","","2.1","","31","","","","8","","24","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 17:00","2021","05","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 18:00","2021","05","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 19:00","2021","05","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 20:00","2021","05","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 21:00","2021","05","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 22:00","2021","05","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-21 23:00","2021","05","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 00:00","2021","05","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 01:00","2021","05","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 02:00","2021","05","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 03:00","2021","05","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 04:00","2021","05","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 05:00","2021","05","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 06:00","2021","05","22","06:00","12.2","","2.9","","53","","","","25","","16","","40.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 07:00","2021","05","22","07:00","12.5","","3.0","","52","","","","24","","13","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 08:00","2021","05","22","08:00","13.5","","3.0","","49","","","","25","","14","","40.2","","99.61","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 09:00","2021","05","22","09:00","14.2","","3.3","","48","","","","24","","14","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 10:00","2021","05","22","10:00","14.8","","3.5","","46","","","","26","","19","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 11:00","2021","05","22","11:00","15.3","","4.3","","47","","","","25","","17","","40.2","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 12:00","2021","05","22","12:00","14.6","","4.4","","50","","","","24","","11","","40.2","","99.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 13:00","2021","05","22","13:00","14.7","","3.7","","47","","","","25","","7","","24.1","","99.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 14:00","2021","05","22","14:00","15.3","","4.0","","46","","","","27","","12","","40.2","","99.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 15:00","2021","05","22","15:00","15.5","","4.2","","47","","","","26","","13","","40.2","","99.71","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 16:00","2021","05","22","16:00","16.0","","3.7","","44","","","","30","","5","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 17:00","2021","05","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 18:00","2021","05","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 19:00","2021","05","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 20:00","2021","05","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 21:00","2021","05","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 22:00","2021","05","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-22 23:00","2021","05","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 00:00","2021","05","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 01:00","2021","05","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 02:00","2021","05","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 03:00","2021","05","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 04:00","2021","05","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 05:00","2021","05","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 06:00","2021","05","23","06:00","8.3","","6.5","","88","","","","25","","15","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 07:00","2021","05","23","07:00","8.6","","6.2","","85","","","","26","","13","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 08:00","2021","05","23","08:00","9.0","","5.5","","79","","","","25","","17","","32.2","","100.24","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 09:00","2021","05","23","09:00","9.3","","4.8","","73","","","","25","","21","","32.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 10:00","2021","05","23","10:00","9.1","","3.8","","70","","","","26","","25","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 11:00","2021","05","23","11:00","10.2","","4.0","","65","","","","25","","22","","40.2","","100.40","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 12:00","2021","05","23","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 13:00","2021","05","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 14:00","2021","05","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 15:00","2021","05","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 16:00","2021","05","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 17:00","2021","05","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 18:00","2021","05","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 19:00","2021","05","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 20:00","2021","05","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 21:00","2021","05","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 22:00","2021","05","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-23 23:00","2021","05","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 00:00","2021","05","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 01:00","2021","05","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 02:00","2021","05","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 03:00","2021","05","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 04:00","2021","05","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 05:00","2021","05","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 06:00","2021","05","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 07:00","2021","05","24","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 08:00","2021","05","24","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 09:00","2021","05","24","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 10:00","2021","05","24","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 11:00","2021","05","24","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 12:00","2021","05","24","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 13:00","2021","05","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 14:00","2021","05","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 15:00","2021","05","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 16:00","2021","05","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 17:00","2021","05","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 18:00","2021","05","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 19:00","2021","05","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 20:00","2021","05","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 21:00","2021","05","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 22:00","2021","05","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-24 23:00","2021","05","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 00:00","2021","05","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 01:00","2021","05","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 02:00","2021","05","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 03:00","2021","05","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 04:00","2021","05","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 05:00","2021","05","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 06:00","2021","05","25","06:00","3.6","","-4.6","","55","","","","4","","7","","40.2","","101.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 07:00","2021","05","25","07:00","4.9","","-5.8","","46","","","","6","","9","","40.2","","101.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 08:00","2021","05","25","08:00","6.7","","-4.4","","45","","","","4","","5","","40.2","","101.47","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 09:00","2021","05","25","09:00","8.6","","-2.9","","44","","","","2","","4","","40.2","","101.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 10:00","2021","05","25","10:00","9.7","","-2.1","","43","","","","33","","6","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 11:00","2021","05","25","11:00","11.3","","-5.0","","31","","","","35","","10","","40.2","","101.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 12:00","2021","05","25","12:00","12.7","","-7.8","","23","","","","2","","7","","40.2","","101.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 13:00","2021","05","25","13:00","14.6","","-10.8","","16","","","","4","","13","","40.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 14:00","2021","05","25","14:00","15.5","","-11.1","","15","","","","3","","7","","40.2","","101.10","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 15:00","2021","05","25","15:00","15.2","","-9.6","","17","","","","36","","2","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 16:00","2021","05","25","16:00","15.9","","-8.2","","18","","","","33","","11","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 17:00","2021","05","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 18:00","2021","05","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 19:00","2021","05","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 20:00","2021","05","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 21:00","2021","05","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 22:00","2021","05","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-25 23:00","2021","05","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 00:00","2021","05","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 01:00","2021","05","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 02:00","2021","05","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 03:00","2021","05","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 04:00","2021","05","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 05:00","2021","05","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 06:00","2021","05","26","06:00","3.9","","-1.6","","67","","","","34","","4","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 07:00","2021","05","26","07:00","4.4","","-2.1","","63","","","","2","","5","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 08:00","2021","05","26","08:00","6.1","","-2.5","","54","","","","28","","10","","40.2","","100.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 09:00","2021","05","26","09:00","6.9","","-1.7","","54","","","","32","","10","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 10:00","2021","05","26","10:00","7.4","","-2.6","","49","","","","30","","10","","40.2","","100.26","","","","","","NA"
