"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 14:00","2021","03","25","14:00","-4.5","","-10.9","","61","","","","25","","15","","40.2","","99.80","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 15:00","2021","03","25","15:00","-2.5","","-10.4","","55","","","","25","","10","","32.2","","99.77","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 16:00","2021","03","25","16:00","-2.2","","-10.6","","53","","","","25","","11","","40.2","","99.74","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 17:00","2021","03","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 18:00","2021","03","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 19:00","2021","03","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 20:00","2021","03","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 21:00","2021","03","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 22:00","2021","03","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 23:00","2021","03","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 00:00","2021","03","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 01:00","2021","03","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 02:00","2021","03","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 03:00","2021","03","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 04:00","2021","03","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 05:00","2021","03","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 06:00","2021","03","26","06:00","-8.9","","-10.6","","87","","","","21","","4","","32.2","","99.91","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 07:00","2021","03","26","07:00","-8.7","","-10.0","","90","","","","33","","4","","48.3","","99.97","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 08:00","2021","03","26","08:00","-9.7","","-11.3","","88","","","","3","","3","","24.1","","100.01","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 09:00","2021","03","26","09:00","-9.5","","-11.1","","89","","","","36","","2","","40.2","","100.02","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 10:00","2021","03","26","10:00","-9.2","","-11.6","","83","","","","4","","4","","32.2","","100.02","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 11:00","2021","03","26","11:00","-9.1","","-11.9","","80","","","","35","","8","","24.1","","100.03","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 12:00","2021","03","26","12:00","-7.2","","-10.2","","79","","","","36","","1","","40.2","","100.03","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 13:00","2021","03","26","13:00","-5.7","","-9.0","","77","","","","29","","4","","40.2","","100.06","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 14:00","2021","03","26","14:00","-4.7","","-8.7","","74","","","","31","","6","","40.2","","100.09","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 15:00","2021","03","26","15:00","-6.0","","-9.3","","78","","","","25","","26","","40.2","","100.16","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 16:00","2021","03","26","16:00","-7.4","","-9.7","","84","","","","26","","21","","16.1","","100.19","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 17:00","2021","03","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 18:00","2021","03","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 19:00","2021","03","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 20:00","2021","03","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 21:00","2021","03","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 22:00","2021","03","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-26 23:00","2021","03","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 00:00","2021","03","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 01:00","2021","03","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 02:00","2021","03","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 03:00","2021","03","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 04:00","2021","03","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 05:00","2021","03","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 06:00","2021","03","27","06:00","-15.7","","-17.6","","86","","","","26","","7","","19.3","","100.60","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 07:00","2021","03","27","07:00","-16.1","","-17.9","","86","","","","28","","6","","24.1","","100.58","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 08:00","2021","03","27","08:00","-16.0","","-17.9","","85","","","","31","","6","","16.1","","100.60","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 09:00","2021","03","27","09:00","-16.0","","-18.5","","82","","","","32","","8","","12.9","","100.60","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 10:00","2021","03","27","10:00","-16.6","","-19.2","","80","","","","30","","9","","16.1","","100.61","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 11:00","2021","03","27","11:00","-16.2","","-19.6","","75","","","","31","","9","","16.1","","100.60","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 12:00","2021","03","27","12:00","-15.8","","-19.6","","73","","","","30","","8","","24.1","","100.60","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 13:00","2021","03","27","13:00","-15.2","","-19.6","","70","","","","29","","5","","24.1","","100.59","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 14:00","2021","03","27","14:00","-14.7","","-19.0","","70","","","","36","","3","","24.1","","100.58","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 15:00","2021","03","27","15:00","-13.2","","-18.4","","65","","","","28","","6","","24.1","","100.61","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 16:00","2021","03","27","16:00","-13.0","","-18.5","","64","","","","27","","8","","32.2","","100.64","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 17:00","2021","03","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 18:00","2021","03","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 19:00","2021","03","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 20:00","2021","03","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 21:00","2021","03","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 22:00","2021","03","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-27 23:00","2021","03","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 00:00","2021","03","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 01:00","2021","03","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 02:00","2021","03","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 03:00","2021","03","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 04:00","2021","03","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 05:00","2021","03","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 06:00","2021","03","28","06:00","-24.1","","-28.3","","69","","","","30","","9","","40.2","","101.73","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 07:00","2021","03","28","07:00","-25.4","","-29.1","","72","","","","29","","7","","40.2","","101.82","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 08:00","2021","03","28","08:00","-26.6","","-29.7","","76","","","","26","","11","","40.2","","101.92","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 09:00","2021","03","28","09:00","-26.9","","-30.1","","75","","","","26","","11","","40.2","","101.99","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 10:00","2021","03","28","10:00","-25.1","","-29.3","","68","","","","28","","8","","40.2","","102.06","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 11:00","2021","03","28","11:00","-23.8","","-28.9","","63","","","","26","","7","","40.2","","102.06","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 12:00","2021","03","28","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 13:00","2021","03","28","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 14:00","2021","03","28","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 15:00","2021","03","28","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 16:00","2021","03","28","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 17:00","2021","03","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 18:00","2021","03","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 19:00","2021","03","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 20:00","2021","03","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 21:00","2021","03","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 22:00","2021","03","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-28 23:00","2021","03","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 00:00","2021","03","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 01:00","2021","03","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 02:00","2021","03","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 03:00","2021","03","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 04:00","2021","03","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 05:00","2021","03","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 06:00","2021","03","29","06:00","-31.6","","-34.2","","78","","","","9","","5","","40.2","","101.49","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 07:00","2021","03","29","07:00","-32.4","","-35.2","","77","","","","8","","5","","40.2","","101.43","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 08:00","2021","03","29","08:00","-32.2","","-35.3","","75","","","","8","","7","","40.2","","101.34","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 09:00","2021","03","29","09:00","-27.9","","-31.3","","74","","","","7","","8","","40.2","","101.29","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 10:00","2021","03","29","10:00","-26.2","","-30.4","","68","","","","36","","1","","40.2","","101.21","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 11:00","2021","03","29","11:00","-22.3","","-29.0","","55","","","","36","","2","","40.2","","101.13","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 12:00","2021","03","29","12:00","-18.5","","-26.4","","50","","","","7","","5","","40.2","","101.05","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 13:00","2021","03","29","13:00","-16.2","","-25.4","","46","","","","34","","6","","40.2","","100.98","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 14:00","2021","03","29","14:00","-12.7","","-23.6","","40","","","","7","","11","","40.2","","100.88","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 15:00","2021","03","29","15:00","-11.0","","-22.4","","39","","","","12","","17","","40.2","","100.81","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 16:00","2021","03","29","16:00","-10.3","","-22.0","","38","","","","12","","16","","40.2","","100.71","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 17:00","2021","03","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 18:00","2021","03","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 19:00","2021","03","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 20:00","2021","03","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 21:00","2021","03","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 22:00","2021","03","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-29 23:00","2021","03","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 00:00","2021","03","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 01:00","2021","03","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 02:00","2021","03","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 03:00","2021","03","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 04:00","2021","03","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 05:00","2021","03","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 06:00","2021","03","30","06:00","-17.1","","-19.4","","83","","","","6","","9","","1.6","","100.01","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 07:00","2021","03","30","07:00","-17.5","","-19.9","","82","","","","6","","10","","1.6","","100.00","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 08:00","2021","03","30","08:00","-17.8","","-20.2","","82","","","","6","","11","","1.2","","99.98","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 09:00","2021","03","30","09:00","-17.7","","-20.3","","81","","","","6","","9","","1.6","","99.96","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 10:00","2021","03","30","10:00","-17.1","","-19.9","","79","","","","3","","7","","1.2","","99.96","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 11:00","2021","03","30","11:00","-16.4","","-19.4","","78","","","","6","","10","","1.6","","99.96","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 12:00","2021","03","30","12:00","-15.3","","-18.3","","78","","","","5","","11","","1.6","","99.98","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 13:00","2021","03","30","13:00","-14.1","","-17.2","","77","","","","4","","7","","1.6","","100.00","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 14:00","2021","03","30","14:00","-13.4","","-16.5","","78","","","","6","","10","","1.2","","99.99","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 15:00","2021","03","30","15:00","-12.8","","-15.9","","78","","","","5","","9","","1.6","","100.02","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 16:00","2021","03","30","16:00","-11.7","","-15.0","","77","","","","7","","10","","3.6","","100.01","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 17:00","2021","03","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 18:00","2021","03","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 19:00","2021","03","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 20:00","2021","03","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 21:00","2021","03","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 22:00","2021","03","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-30 23:00","2021","03","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 00:00","2021","03","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 01:00","2021","03","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 02:00","2021","03","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 03:00","2021","03","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 04:00","2021","03","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 05:00","2021","03","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 06:00","2021","03","31","06:00","-18.7","","-21.8","","77","","","","5","","11","","32.2","","99.74","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 07:00","2021","03","31","07:00","-19.0","","-22.1","","77","","","","6","","15","","4.8","","99.77","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 08:00","2021","03","31","08:00","-19.1","","-22.0","","78","","","","6","","11","","4.8","","99.78","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 09:00","2021","03","31","09:00","-19.1","","-22.2","","77","","","","6","","11","","6.4","","99.79","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 10:00","2021","03","31","10:00","-18.7","","-22.2","","74","","","","5","","14","","6.4","","99.81","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 11:00","2021","03","31","11:00","-18.1","","-21.8","","73","","","","6","","16","","6.4","","99.81","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 12:00","2021","03","31","12:00","-17.3","","-21.1","","72","","","","6","","17","","9.7","","99.82","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 13:00","2021","03","31","13:00","-16.5","","-20.6","","71","","","","5","","15","","11.3","","99.83","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 14:00","2021","03","31","14:00","-15.3","","-19.5","","71","","","","6","","10","","11.3","","99.82","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 15:00","2021","03","31","15:00","-14.4","","-18.9","","69","","","","4","","14","","11.3","","99.80","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 16:00","2021","03","31","16:00","-14.1","","-18.4","","70","","","","7","","12","","11.3","","99.80","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 17:00","2021","03","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 18:00","2021","03","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 19:00","2021","03","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 20:00","2021","03","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 21:00","2021","03","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 22:00","2021","03","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-31 23:00","2021","03","31","23:00"
