"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 15:00","2021","06","17","15:00","24.0","","7.5","","34","","","","35","","8","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 16:00","2021","06","17","16:00","24.9","","5.2","","28","","","","36","","8","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 17:00","2021","06","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 18:00","2021","06","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 19:00","2021","06","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 20:00","2021","06","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 21:00","2021","06","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 22:00","2021","06","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 23:00","2021","06","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 00:00","2021","06","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 01:00","2021","06","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 02:00","2021","06","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 03:00","2021","06","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 04:00","2021","06","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 05:00","2021","06","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 06:00","2021","06","18","06:00","14.6","","6.1","","56","","","","5","","11","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 07:00","2021","06","18","07:00","15.7","","6.5","","54","","","","7","","16","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 08:00","2021","06","18","08:00","16.3","","4.9","","46","","","","6","","13","","40.2","","100.81","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 09:00","2021","06","18","09:00","17.7","","4.0","","40","","","","7","","10","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 10:00","2021","06","18","10:00","19.5","","4.6","","37","","","","5","","12","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 11:00","2021","06","18","11:00","19.8","","2.8","","32","","","","6","","12","","40.2","","100.76","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 12:00","2021","06","18","12:00","21.4","","0.9","","25","","","","4","","14","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 13:00","2021","06","18","13:00","22.4","","0.2","","23","","","","4","","15","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 14:00","2021","06","18","14:00","23.0","","0.4","","22","","","","4","","13","","40.2","","100.71","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 15:00","2021","06","18","15:00","23.5","","-0.6","","20","","","","5","","15","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 16:00","2021","06","18","16:00","24.2","","-0.2","","20","","","","5","","15","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 17:00","2021","06","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 18:00","2021","06","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 19:00","2021","06","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 20:00","2021","06","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 21:00","2021","06","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 22:00","2021","06","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-18 23:00","2021","06","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 00:00","2021","06","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 01:00","2021","06","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 02:00","2021","06","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 03:00","2021","06","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 04:00","2021","06","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 05:00","2021","06","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 06:00","2021","06","19","06:00","11.9","","5.1","","63","","","","5","","11","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 07:00","2021","06","19","07:00","12.8","","5.2","","60","","","","5","","12","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 08:00","2021","06","19","08:00","14.6","","6.0","","56","","","","5","","9","","40.2","","100.86","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 09:00","2021","06","19","09:00","16.3","","5.7","","49","","","","6","","12","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 10:00","2021","06","19","10:00","18.2","","6.4","","46","","","","6","","11","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 11:00","2021","06","19","11:00","19.7","","6.2","","41","","","","8","","17","","40.2","","100.85","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 12:00","2021","06","19","12:00","21.1","","3.8","","32","","","","8","","14","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 13:00","2021","06","19","13:00","22.8","","3.6","","28","","","","10","","16","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 14:00","2021","06","19","14:00","23.0","","4.1","","29","","","","10","","14","","40.2","","100.78","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 15:00","2021","06","19","15:00","23.9","","4.5","","28","","","","11","","14","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 16:00","2021","06","19","16:00","24.6","","5.5","","29","","","","9","","19","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 17:00","2021","06","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 18:00","2021","06","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 19:00","2021","06","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 20:00","2021","06","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 21:00","2021","06","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 22:00","2021","06","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-19 23:00","2021","06","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 00:00","2021","06","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 01:00","2021","06","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 02:00","2021","06","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 03:00","2021","06","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 04:00","2021","06","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 05:00","2021","06","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 06:00","2021","06","20","06:00","10.1","","3.9","","65","","","","7","","13","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 07:00","2021","06","20","07:00","12.0","","4.4","","60","","","","6","","9","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 08:00","2021","06","20","08:00","13.9","","4.2","","52","","","","7","","12","","40.2","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 09:00","2021","06","20","09:00","16.1","","4.7","","46","","","","6","","14","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 10:00","2021","06","20","10:00","18.3","","5.2","","42","","","","5","","11","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 11:00","2021","06","20","11:00","19.7","","6.0","","40","","","","4","","9","","40.2","","100.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 12:00","2021","06","20","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 13:00","2021","06","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 14:00","2021","06","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 15:00","2021","06","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 16:00","2021","06","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 17:00","2021","06","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 18:00","2021","06","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 19:00","2021","06","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 20:00","2021","06","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 21:00","2021","06","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 22:00","2021","06","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-20 23:00","2021","06","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 00:00","2021","06","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 01:00","2021","06","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 02:00","2021","06","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 03:00","2021","06","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 04:00","2021","06","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 05:00","2021","06","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 06:00","2021","06","21","06:00","14.6","","6.4","","58","","","","9","","8","","40.2","","99.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 07:00","2021","06","21","07:00","15.3","","6.5","","56","","","","32","","7","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 08:00","2021","06","21","08:00","14.9","","7.5","","61","","","","33","","7","","32.2","","99.55","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 09:00","2021","06","21","09:00","15.6","","6.2","","53","","","","1","","3","","24.1","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 10:00","2021","06","21","10:00","15.4","","6.6","","55","","","","32","","4","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 11:00","2021","06","21","11:00","16.3","","6.7","","53","","","","31","","7","","40.2","","99.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 12:00","2021","06","21","12:00","16.5","","7.5","","55","","","","28","","4","","24.1","","99.50","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 13:00","2021","06","21","13:00","15.8","","10.4","","70","","","","11","","4","","24.1","","99.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 14:00","2021","06","21","14:00","14.9","","11.1","","78","","","","10","","8","","24.1","","99.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 15:00","2021","06","21","15:00","14.2","","12.6","","90","","","","16","","10","","16.1","","99.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 16:00","2021","06","21","16:00","14.5","","12.4","","87","","","","14","","7","","32.2","","99.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 17:00","2021","06","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 18:00","2021","06","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 19:00","2021","06","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 20:00","2021","06","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 21:00","2021","06","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 22:00","2021","06","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-21 23:00","2021","06","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 00:00","2021","06","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 01:00","2021","06","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 02:00","2021","06","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 03:00","2021","06","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 04:00","2021","06","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 05:00","2021","06","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 06:00","2021","06","22","06:00","7.4","","3.6","","77","","","","29","","14","","32.2","","100.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 07:00","2021","06","22","07:00","7.8","","5.1","","83","","","","26","","19","","32.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 08:00","2021","06","22","08:00","8.0","","5.4","","84","","","","28","","21","","24.1","","100.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 09:00","2021","06","22","09:00","8.1","","4.6","","78","","","","26","","27","","32.2","","100.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 10:00","2021","06","22","10:00","9.5","","3.3","","65","","","","26","","32","","40.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 11:00","2021","06","22","11:00","10.3","","3.1","","61","","","","27","","27","","40.2","","100.02","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 12:00","2021","06","22","12:00","13.5","","2.3","","47","","","","27","","26","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 13:00","2021","06","22","13:00","16.1","","3.2","","42","","","","29","","26","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 14:00","2021","06","22","14:00","17.4","","3.9","","40","","","","29","","27","","40.2","","99.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 15:00","2021","06","22","15:00","19.0","","5.7","","41","","","","29","","19","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 16:00","2021","06","22","16:00","19.4","","5.3","","39","","","","33","","22","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 17:00","2021","06","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 18:00","2021","06","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 19:00","2021","06","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 20:00","2021","06","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 21:00","2021","06","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 22:00","2021","06","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-22 23:00","2021","06","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 00:00","2021","06","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 01:00","2021","06","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 02:00","2021","06","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 03:00","2021","06","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 04:00","2021","06","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 05:00","2021","06","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 06:00","2021","06","23","06:00","11.3","","6.6","","73","","","","8","","8","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 07:00","2021","06","23","07:00","12.7","","7.0","","68","","","","9","","9","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 08:00","2021","06","23","08:00","14.5","","6.7","","59","","","","34","","5","","40.2","","99.71","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 09:00","2021","06","23","09:00","15.0","","7.1","","59","","","","35","","4","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 10:00","2021","06","23","10:00","16.4","","4.8","","46","","","","32","","7","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 11:00","2021","06","23","11:00","18.0","","6.2","","46","","","","34","","6","","40.2","","99.64","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 12:00","2021","06","23","12:00","20.4","","7.2","","42","","","","35","","5","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 13:00","2021","06","23","13:00","22.8","","8.6","","40","","","","36","","2","","40.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 14:00","2021","06","23","14:00","23.4","","8.8","","39","","","","31","","8","","40.2","","99.46","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 15:00","2021","06","23","15:00","25.3","","9.3","","36","","","","23","","10","","40.2","","99.40","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 16:00","2021","06","23","16:00","26.8","","9.0","","32","","","","27","","12","","40.2","","99.34","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 17:00","2021","06","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 18:00","2021","06","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 19:00","2021","06","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 20:00","2021","06","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 21:00","2021","06","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 22:00","2021","06","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-23 23:00","2021","06","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 00:00","2021","06","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 01:00","2021","06","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 02:00","2021","06","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 03:00","2021","06","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 04:00","2021","06","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 05:00","2021","06","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 06:00","2021","06","24","06:00","18.1","","10.0","","59","","","","36","","3","","40.2","","98.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 07:00","2021","06","24","07:00","20.8","","11.9","","56","","","","9","","4","","40.2","","98.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 08:00","2021","06","24","08:00","24.0","","10.8","","43","","","","13","","8","","40.2","","98.72","","26","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 09:00","2021","06","24","09:00","26.0","","11.5","","40","","","","14","","8","","40.2","","98.68","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 10:00","2021","06","24","10:00","26.7","","11.5","","38","","","","29","","8","","40.2","","98.65","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 11:00","2021","06","24","11:00","27.1","","9.6","","33","","","","29","","9","","40.2","","98.61","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 12:00","2021","06","24","12:00","28.2","","8.6","","29","","","","32","","7","","40.2","","98.59","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 13:00","2021","06","24","13:00","29.0","","7.9","","26","","","","32","","7","","40.2","","98.58","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 14:00","2021","06","24","14:00","30.9","","7.4","","23","","","","18","","9","","40.2","","98.58","","31","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 15:00","2021","06","24","15:00","30.4","","7.3","","23","","","","31","","8","","40.2","","98.56","","31","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 16:00","2021","06","24","16:00","30.7","","6.8","","22","","","","29","","10","","40.2","","98.55","","31","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 17:00","2021","06","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 18:00","2021","06","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 19:00","2021","06","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 20:00","2021","06","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 21:00","2021","06","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 22:00","2021","06","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-24 23:00","2021","06","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 00:00","2021","06","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 01:00","2021","06","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 02:00","2021","06","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 03:00","2021","06","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 04:00","2021","06","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 05:00","2021","06","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 06:00","2021","06","25","06:00","20.0","","9.9","","52","","","","20","","15","","40.2","","99.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 07:00","2021","06","25","07:00","19.8","","10.6","","55","","","","22","","13","","40.2","","99.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 08:00","2021","06","25","08:00","23.1","","10.8","","46","","","","27","","17","","40.2","","99.17","","25","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 09:00","2021","06","25","09:00","24.0","","10.3","","41","","","","28","","20","","40.2","","99.27","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 10:00","2021","06","25","10:00","23.9","","10.5","","42","","","","27","","22","","40.2","","99.33","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 11:00","2021","06","25","11:00","23.3","","10.1","","43","","","","27","","22","","40.2","","99.46","","25","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 12:00","2021","06","25","12:00","24.4","","10.7","","42","","","","27","","19","","40.2","","99.53","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 13:00","2021","06","25","13:00","24.9","","10.4","","40","","","","28","","17","","40.2","","99.60","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 14:00","2021","06","25","14:00","26.3","","9.9","","35","","","","27","","14","","40.2","","99.61","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 15:00","2021","06","25","15:00","27.7","","9.1","","30","","","","27","","18","","40.2","","99.63","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 16:00","2021","06","25","16:00","27.4","","8.7","","30","","","","28","","22","","40.2","","99.66","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 17:00","2021","06","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 18:00","2021","06","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 19:00","2021","06","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 20:00","2021","06","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 21:00","2021","06","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 22:00","2021","06","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-25 23:00","2021","06","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 00:00","2021","06","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 01:00","2021","06","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 02:00","2021","06","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 03:00","2021","06","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 04:00","2021","06","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 05:00","2021","06","26","05:00"
