"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 19:00","2021","10","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 20:00","2021","10","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 21:00","2021","10","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 22:00","2021","10","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 23:00","2021","10","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 00:00","2021","10","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 01:00","2021","10","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 02:00","2021","10","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 03:00","2021","10","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 04:00","2021","10","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 05:00","2021","10","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 06:00","2021","10","18","06:00","-4.5","","-5.4","","94","","","","10","","6","","16.1","","100.20","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 07:00","2021","10","18","07:00","-4.8","","-5.3","","96","","","","12","","9","","11.3","","100.20","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 08:00","2021","10","18","08:00","-5.6","","-5.9","","98","","","","12","","10","","3.2","","100.21","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 09:00","2021","10","18","09:00","-6.1","","-6.5","","97","","","","13","","9","","1.2","","100.21","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 10:00","2021","10","18","10:00","-6.0","","-6.5","","97","","","","12","","9","","1.6","","100.20","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 11:00","2021","10","18","11:00","-5.8","","-6.3","","96","","","","9","","9","","16.1","","100.20","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 12:00","2021","10","18","12:00","-5.8","","-6.5","","95","","","","8","","5","","40.2","","100.14","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 13:00","2021","10","18","13:00","-6.0","","-6.9","","94","","","","8","","5","","40.2","","100.17","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 14:00","2021","10","18","14:00","-5.3","","-6.8","","90","","","","7","","7","","40.2","","100.19","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 15:00","2021","10","18","15:00","-5.3","","-6.9","","88","","","","8","","11","","40.2","","100.17","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 16:00","2021","10","18","16:00","-5.4","","-7.0","","89","","","","5","","7","","40.2","","100.14","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 17:00","2021","10","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 18:00","2021","10","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 19:00","2021","10","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 20:00","2021","10","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 21:00","2021","10","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 22:00","2021","10","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-18 23:00","2021","10","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 00:00","2021","10","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 01:00","2021","10","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 02:00","2021","10","19","02:00","-12.2","","-13.5","","90","","","","8","","7","","16.1","","100.17","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 03:00","2021","10","19","03:00","-13.6","","-15.1","","88","","","","11","","8","","16.1","","100.16","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 04:00","2021","10","19","04:00","-13.8","","-15.4","","88","","","","10","","10","","24.1","","100.18","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 05:00","2021","10","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 06:00","2021","10","19","06:00","-15.7","","-17.4","","86","","","","9","","8","","24.1","","100.17","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 07:00","2021","10","19","07:00","-14.4","","-16.1","","88","","","","8","","8","","24.1","","100.17","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 08:00","2021","10","19","08:00","-15.2","","-16.9","","87","","","","13","","3","","40.2","","100.16","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 09:00","2021","10","19","09:00","-15.9","","-17.7","","86","","","","13","","7","","40.2","","100.15","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 10:00","2021","10","19","10:00","-15.1","","-16.8","","87","","","","10","","8","","40.2","","100.11","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 11:00","2021","10","19","11:00","-13.9","","-15.6","","87","","","","9","","7","","40.2","","100.06","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 12:00","2021","10","19","12:00","-12.2","","-13.7","","89","","","","10","","4","","40.2","","100.01","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 13:00","2021","10","19","13:00","-10.1","","-11.3","","91","","","","6","","5","","40.2","","99.95","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 14:00","2021","10","19","14:00","-7.6","","-8.6","","93","","","","7","","7","","40.2","","99.91","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 15:00","2021","10","19","15:00","-5.9","","-6.6","","94","","","","6","","8","","40.2","","99.87","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 16:00","2021","10","19","16:00","-5.4","","-6.1","","95","","","","6","","8","","40.2","","99.82","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 17:00","2021","10","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 18:00","2021","10","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 19:00","2021","10","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 20:00","2021","10","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 21:00","2021","10","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 22:00","2021","10","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-19 23:00","2021","10","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 00:00","2021","10","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 01:00","2021","10","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 02:00","2021","10","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 03:00","2021","10","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 04:00","2021","10","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 05:00","2021","10","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 06:00","2021","10","20","06:00","-4.2","","-5.0","","94","","","","10","","7","","24.1","","98.98","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 07:00","2021","10","20","07:00","-3.4","","-4.2","","94","","","","7","","7","","32.2","","99.01","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 08:00","2021","10","20","08:00","-4.0","","-4.6","","95","","","","10","","7","","40.2","","99.00","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 09:00","2021","10","20","09:00","-3.8","","-4.7","","94","","","","9","","8","","40.2","","98.96","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 10:00","2021","10","20","10:00","-3.6","","-4.7","","93","","","","9","","8","","40.2","","99.01","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 11:00","2021","10","20","11:00","-2.7","","-4.1","","90","","","","8","","12","","40.2","","99.00","","","","-7","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 12:00","2021","10","20","12:00","-1.0","","-3.4","","84","","","","6","","7","","40.2","","99.03","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 13:00","2021","10","20","13:00","-0.6","","-2.9","","84","","","","3","","4","","40.2","","99.07","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 14:00","2021","10","20","14:00","0.7","","-2.1","","82","","","","6","","8","","40.2","","99.12","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 15:00","2021","10","20","15:00","0.9","","-1.8","","82","","","","5","","5","","40.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 16:00","2021","10","20","16:00","1.2","","-1.5","","82","","","","7","","8","","40.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 17:00","2021","10","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 18:00","2021","10","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 19:00","2021","10","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 20:00","2021","10","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 21:00","2021","10","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 22:00","2021","10","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-20 23:00","2021","10","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 00:00","2021","10","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 01:00","2021","10","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 02:00","2021","10","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 03:00","2021","10","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 04:00","2021","10","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 05:00","2021","10","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 06:00","2021","10","21","06:00","-7.0","","-7.8","","94","","","","8","","6","","40.2","","99.19","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 07:00","2021","10","21","07:00","-6.7","","-7.4","","94","","","","36","","1","","40.2","","99.21","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 08:00","2021","10","21","08:00","-6.8","","-7.7","","94","","","","7","","6","","40.2","","99.23","","","","-10","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 09:00","2021","10","21","09:00","-7.7","","-8.6","","94","","","","13","","5","","40.2","","99.25","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 10:00","2021","10","21","10:00","-7.2","","-8.1","","94","","","","10","","6","","40.2","","99.22","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 11:00","2021","10","21","11:00","-5.9","","-6.6","","95","","","","10","","5","","40.2","","99.23","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 12:00","2021","10","21","12:00","-4.2","","-4.7","","96","","","","6","","4","","40.2","","99.19","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 13:00","2021","10","21","13:00","-3.0","","-3.4","","97","","","","10","","6","","40.2","","99.21","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 14:00","2021","10","21","14:00","-1.5","","-2.0","","97","","","","8","","4","","40.2","","99.23","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 15:00","2021","10","21","15:00","0.4","","-2.0","","84","","","","8","","7","","40.2","","99.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 16:00","2021","10","21","16:00","0.3","","-1.7","","87","","","","7","","6","","40.2","","99.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 17:00","2021","10","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 18:00","2021","10","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 19:00","2021","10","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 20:00","2021","10","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 21:00","2021","10","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 22:00","2021","10","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-21 23:00","2021","10","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 00:00","2021","10","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 01:00","2021","10","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 02:00","2021","10","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 03:00","2021","10","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 04:00","2021","10","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 05:00","2021","10","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 06:00","2021","10","22","06:00","-4.0","","-4.5","","97","","","","1","","5","","32.2","","98.51","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 07:00","2021","10","22","07:00","-3.1","","-3.6","","96","","","","6","","6","","32.2","","98.43","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 08:00","2021","10","22","08:00","-2.1","","-2.7","","96","","","","7","","10","","40.2","","98.28","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 09:00","2021","10","22","09:00","-1.4","","-2.1","","95","","","","5","","9","","40.2","","98.18","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 10:00","2021","10","22","10:00","-0.1","","-0.9","","94","","","","6","","10","","40.2","","97.99","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 11:00","2021","10","22","11:00","0.6","","-0.8","","91","","","","7","","14","","40.2","","97.90","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 12:00","2021","10","22","12:00","1.3","","-0.3","","89","","","","6","","5","","40.2","","97.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 13:00","2021","10","22","13:00","2.8","","0.6","","85","","","","8","","5","","40.2","","97.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 14:00","2021","10","22","14:00","5.5","","0.8","","72","","","","10","","13","","40.2","","97.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 15:00","2021","10","22","15:00","5.6","","1.0","","72","","","","11","","10","","40.2","","97.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 16:00","2021","10","22","16:00","6.4","","1.1","","69","","","","13","","9","","40.2","","97.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 17:00","2021","10","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 18:00","2021","10","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 19:00","2021","10","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 20:00","2021","10","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 21:00","2021","10","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 22:00","2021","10","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-22 23:00","2021","10","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 00:00","2021","10","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 01:00","2021","10","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 02:00","2021","10","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 03:00","2021","10","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 04:00","2021","10","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 05:00","2021","10","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 06:00","2021","10","23","06:00","-5.9","","-6.6","","95","","","","36","","2","","1.2","","97.81","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 07:00","2021","10","23","07:00","-6.5","","-7.2","","95","","","","36","","1","","0.8","","97.82","","","","-7","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 08:00","2021","10","23","08:00","-6.5","","-7.3","","94","","","","36","","2","","1.2","","97.85","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 09:00","2021","10","23","09:00","-8.3","","-9.3","","93","","","","16","","8","","0.8","","97.88","","","","-12","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 10:00","2021","10","23","10:00","-5.4","","-6.0","","95","","","","36","","1","","1.2","","97.91","","","","-6","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 11:00","2021","10","23","11:00","-6.5","","-7.3","","94","","","","7","","4","","16.1","","97.93","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 12:00","2021","10","23","12:00","-3.8","","-4.2","","97","","","","36","","3","","40.2","","97.97","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 13:00","2021","10","23","13:00","-2.6","","-2.9","","98","","","","36","","1","","40.2","","97.99","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 14:00","2021","10","23","14:00","-1.9","","-2.1","","98","","","","27","","4","","40.2","","98.03","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 15:00","2021","10","23","15:00","-1.8","","-2.0","","99","","","","26","","4","","40.2","","98.05","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 16:00","2021","10","23","16:00","-1.5","","-1.7","","99","","","","26","","5","","40.2","","98.11","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 17:00","2021","10","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 18:00","2021","10","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 19:00","2021","10","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 20:00","2021","10","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 21:00","2021","10","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 22:00","2021","10","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-23 23:00","2021","10","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 00:00","2021","10","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 01:00","2021","10","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 02:00","2021","10","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 03:00","2021","10","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 04:00","2021","10","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 05:00","2021","10","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 06:00","2021","10","24","06:00","-5.7","","-6.3","","95","","","","25","","5","","0.8","","98.94","","","","-8","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 07:00","2021","10","24","07:00","-6.0","","-6.7","","95","","","","22","","5","","0.8","","98.97","","","","-8","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 08:00","2021","10","24","08:00","-6.3","","-7.0","","95","","","","22","","4","","1.2","","98.97","","","","-8","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 09:00","2021","10","24","09:00","-6.5","","-7.2","","94","","","","25","","5","","0.8","","99.00","","","","-9","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 10:00","2021","10","24","10:00","-6.5","","-7.3","","94","","","","20","","5","","0.8","","99.02","","","","-9","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 11:00","2021","10","24","11:00","-5.6","","-6.3","","95","","","","35","","4","","0.4","","98.97","","","","-7","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 12:00","2021","10","24","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 13:00","2021","10","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 14:00","2021","10","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 15:00","2021","10","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 16:00","2021","10","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 17:00","2021","10","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 18:00","2021","10","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 19:00","2021","10","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 20:00","2021","10","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 21:00","2021","10","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 22:00","2021","10","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-24 23:00","2021","10","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 00:00","2021","10","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 01:00","2021","10","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 02:00","2021","10","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 03:00","2021","10","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 04:00","2021","10","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 05:00","2021","10","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 06:00","2021","10","25","06:00","-4.6","","-5.1","","96","","","","22","","11","","11.3","","98.35","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 07:00","2021","10","25","07:00","-4.7","","-5.3","","96","","","","21","","10","","14.5","","98.35","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 08:00","2021","10","25","08:00","-4.8","","-5.4","","96","","","","21","","12","","16.1","","98.33","","","","-10","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 09:00","2021","10","25","09:00","-4.9","","-5.5","","96","","","","20","","11","","16.1","","98.33","","","","-9","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 10:00","2021","10","25","10:00","-4.9","","-5.4","","96","","","","19","","13","","24.1","","98.35","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 11:00","2021","10","25","11:00","-4.6","","-5.1","","96","","","","20","","7","","16.1","","98.34","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 12:00","2021","10","25","12:00","-4.4","","-5.0","","96","","","","18","","9","","24.1","","98.31","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 13:00","2021","10","25","13:00","-4.3","","-4.8","","96","","","","19","","10","","24.1","","98.32","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 14:00","2021","10","25","14:00","-4.2","","-4.6","","96","","","","19","","9","","32.2","","98.32","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 15:00","2021","10","25","15:00","-3.9","","-4.3","","97","","","","20","","4","","24.1","","98.33","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 16:00","2021","10","25","16:00","-4.0","","-4.5","","97","","","","16","","8","","24.1","","98.36","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 17:00","2021","10","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 18:00","2021","10","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 19:00","2021","10","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 20:00","2021","10","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 21:00","2021","10","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 22:00","2021","10","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-25 23:00","2021","10","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 00:00","2021","10","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 01:00","2021","10","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 02:00","2021","10","26","02:00"
