"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 21:00","2021","08","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 22:00","2021","08","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 23:00","2021","08","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 00:00","2021","08","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 01:00","2021","08","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 02:00","2021","08","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 03:00","2021","08","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 04:00","2021","08","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 05:00","2021","08","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 06:00","2021","08","18","06:00","9.9","","9.2","","95","","","","30","","4","","32.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 07:00","2021","08","18","07:00","9.9","","9.2","","95","","","","29","","8","","24.1","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 08:00","2021","08","18","08:00","10.0","","9.1","","94","","","","27","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 09:00","2021","08","18","09:00","10.3","","9.2","","93","","","","30","","9","","24.1","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 10:00","2021","08","18","10:00","11.0","","9.2","","89","","","","31","","4","","32.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 11:00","2021","08","18","11:00","11.3","","9.6","","89","","","","32","","8","","32.2","","100.08","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 12:00","2021","08","18","12:00","12.1","","8.5","","78","","","","31","","8","","32.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 13:00","2021","08","18","13:00","11.1","","10.2","","94","","","","30","","7","","12.9","","100.18","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 14:00","2021","08","18","14:00","10.9","","9.7","","92","","","","36","","2","","16.1","","100.22","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 15:00","2021","08","18","15:00","12.6","","9.8","","83","","","","27","","7","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 16:00","2021","08","18","16:00","12.0","","8.9","","81","","","","26","","5","","32.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 17:00","2021","08","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 18:00","2021","08","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 19:00","2021","08","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 20:00","2021","08","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 21:00","2021","08","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 22:00","2021","08","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-18 23:00","2021","08","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 00:00","2021","08","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 01:00","2021","08","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 02:00","2021","08","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 03:00","2021","08","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 04:00","2021","08","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 05:00","2021","08","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 06:00","2021","08","19","06:00","3.8","","3.6","","99","","","","22","","4","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 07:00","2021","08","19","07:00","4.1","","4.1","","100","","","","23","","3","","24.1","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 08:00","2021","08","19","08:00","6.7","","6.2","","97","","","","16","","3","","40.2","","101.02","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 09:00","2021","08","19","09:00","8.4","","6.2","","86","","","","18","","7","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 10:00","2021","08","19","10:00","9.5","","6.9","","83","","","","19","","8","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 11:00","2021","08","19","11:00","11.2","","6.8","","74","","","","27","","12","","40.2","","101.06","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 12:00","2021","08","19","12:00","12.7","","6.2","","64","","","","27","","14","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 13:00","2021","08","19","13:00","14.0","","4.1","","51","","","","26","","10","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 14:00","2021","08","19","14:00","13.8","","3.4","","49","","","","26","","12","","40.2","","101.02","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 15:00","2021","08","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 16:00","2021","08","19","16:00","14.7","","1.1","","39","","","","26","","17","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 17:00","2021","08","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 18:00","2021","08","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 19:00","2021","08","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 20:00","2021","08","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 21:00","2021","08","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 22:00","2021","08","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-19 23:00","2021","08","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 00:00","2021","08","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 01:00","2021","08","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 02:00","2021","08","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 03:00","2021","08","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 04:00","2021","08","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 05:00","2021","08","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 06:00","2021","08","20","06:00","2.0","","0.0","","87","","","","11","","12","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 07:00","2021","08","20","07:00","2.9","","1.1","","88","","","","10","","7","","40.2","","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 08:00","2021","08","20","08:00","5.8","","2.5","","80","","","","9","","4","","40.2","","100.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 09:00","2021","08","20","09:00","9.0","","3.0","","66","","","","4","","5","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 10:00","2021","08","20","10:00","11.3","","5.5","","67","","","","34","","7","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 11:00","2021","08","20","11:00","16.2","","1.6","","37","","","","12","","21","","40.2","","100.66","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 12:00","2021","08","20","12:00","16.7","","1.2","","35","","","","10","","19","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 13:00","2021","08","20","13:00","17.4","","2.1","","35","","","","14","","19","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 14:00","2021","08","20","14:00","18.9","","2.1","","32","","","","11","","17","","40.2","","100.42","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 15:00","2021","08","20","15:00","18.8","","3.0","","35","","","","15","","9","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 16:00","2021","08","20","16:00","19.0","","3.9","","36","","","","9","","12","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 17:00","2021","08","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 18:00","2021","08","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 19:00","2021","08","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 20:00","2021","08","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 21:00","2021","08","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 22:00","2021","08","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-20 23:00","2021","08","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 00:00","2021","08","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 01:00","2021","08","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 02:00","2021","08","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 03:00","2021","08","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 04:00","2021","08","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 05:00","2021","08","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 06:00","2021","08","21","06:00","10.1","","4.9","","70","","","","36","","6","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 07:00","2021","08","21","07:00","10.1","","4.9","","70","","","","36","","2","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 08:00","2021","08","21","08:00","10.4","","5.0","","69","","","","2","","5","","40.2","","100.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 09:00","2021","08","21","09:00","11.1","","5.0","","66","","","","35","","4","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 10:00","2021","08","21","10:00","11.9","","5.6","","65","","","","31","","7","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 11:00","2021","08","21","11:00","12.6","","6.0","","64","","","","28","","6","","40.2","","100.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 12:00","2021","08","21","12:00","13.6","","6.4","","62","","","","29","","8","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 13:00","2021","08","21","13:00","14.6","","7.1","","60","","","","3","","8","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 14:00","2021","08","21","14:00","15.3","","7.0","","57","","","","33","","9","","40.2","","100.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 15:00","2021","08","21","15:00","15.4","","7.9","","61","","","","32","","7","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 16:00","2021","08","21","16:00","15.3","","8.5","","64","","","","26","","10","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 17:00","2021","08","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 18:00","2021","08","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 19:00","2021","08","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 20:00","2021","08","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 21:00","2021","08","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 22:00","2021","08","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-21 23:00","2021","08","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 00:00","2021","08","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 01:00","2021","08","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 02:00","2021","08","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 03:00","2021","08","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 04:00","2021","08","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 05:00","2021","08","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 06:00","2021","08","22","06:00","9.4","","8.4","","93","","","","19","","7","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 07:00","2021","08","22","07:00","8.7","","7.9","","95","","","","20","","9","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 08:00","2021","08","22","08:00","9.8","","8.1","","89","","","","23","","9","","40.2","","100.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 09:00","2021","08","22","09:00","11.0","","8.3","","83","","","","20","","7","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 10:00","2021","08","22","10:00","11.6","","8.1","","79","","","","27","","9","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 11:00","2021","08","22","11:00","11.1","","8.3","","83","","","","26","","13","","32.2","","100.49","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 12:00","2021","08","22","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 13:00","2021","08","22","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 14:00","2021","08","22","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 15:00","2021","08","22","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 16:00","2021","08","22","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 17:00","2021","08","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 18:00","2021","08","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 19:00","2021","08","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 20:00","2021","08","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 21:00","2021","08","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 22:00","2021","08","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-22 23:00","2021","08","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 00:00","2021","08","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 01:00","2021","08","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 02:00","2021","08","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 03:00","2021","08","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 04:00","2021","08","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 05:00","2021","08","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 06:00","2021","08","23","06:00","4.9","","4.8","","99","","","","9","","3","","40.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 07:00","2021","08","23","07:00","5.0","","5.0","","100","","","","7","","4","","40.2","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 08:00","2021","08","23","08:00","7.4","","6.2","","92","","","","0","","1","","40.2","","100.06","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 09:00","2021","08","23","09:00","8.9","","7.0","","88","","","","35","","4","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 10:00","2021","08","23","10:00","12.9","","8.1","","72","","","","15","","7","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 11:00","2021","08","23","11:00","15.7","","8.1","","60","","","","18","","10","","40.2","","99.97","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 12:00","2021","08","23","12:00","17.2","","6.7","","50","","","","18","","8","","40.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 13:00","2021","08","23","13:00","18.6","","4.4","","39","","","","19","","8","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 14:00","2021","08","23","14:00","19.2","","3.3","","35","","","","24","","12","","40.2","","99.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 15:00","2021","08","23","15:00","19.6","","3.2","","34","","","","20","","11","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 16:00","2021","08","23","16:00","19.6","","2.6","","32","","","","14","","6","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 17:00","2021","08","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 18:00","2021","08","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 19:00","2021","08","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 20:00","2021","08","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 21:00","2021","08","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 22:00","2021","08","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-23 23:00","2021","08","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 00:00","2021","08","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 01:00","2021","08","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 02:00","2021","08","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 03:00","2021","08","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 04:00","2021","08","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 05:00","2021","08","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 06:00","2021","08","24","06:00","8.9","","6.6","","86","","","","10","","9","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 07:00","2021","08","24","07:00","9.4","","6.8","","84","","","","1","","4","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 08:00","2021","08","24","08:00","10.2","","7.1","","81","","","","9","","7","","40.2","","99.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 09:00","2021","08","24","09:00","11.3","","7.5","","77","","","","11","","7","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 10:00","2021","08","24","10:00","13.2","","8.2","","71","","","","7","","7","","32.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 11:00","2021","08","24","11:00","14.4","","8.8","","69","","","","30","","5","","40.2","","99.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 12:00","2021","08","24","12:00","16.2","","8.9","","61","","","","33","","5","","40.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 13:00","2021","08","24","13:00","17.7","","8.7","","55","","","","33","","8","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 14:00","2021","08","24","14:00","18.1","","8.7","","54","","","","32","","7","","40.2","","99.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 15:00","2021","08","24","15:00","17.9","","9.8","","58","","","","34","","5","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 16:00","2021","08","24","16:00","17.9","","10.2","","60","","","","36","","5","","40.2","","99.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 17:00","2021","08","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 18:00","2021","08","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 19:00","2021","08","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 20:00","2021","08","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 21:00","2021","08","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 22:00","2021","08","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-24 23:00","2021","08","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 00:00","2021","08","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 01:00","2021","08","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 02:00","2021","08","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 03:00","2021","08","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 04:00","2021","08","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 05:00","2021","08","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 06:00","2021","08","25","06:00","11.3","","10.8","","97","","","","3","","5","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 07:00","2021","08","25","07:00","11.4","","11.1","","98","","","","33","","5","","40.2","","99.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 08:00","2021","08","25","08:00","11.8","","11.3","","97","","","","31","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 09:00","2021","08","25","09:00","12.1","","11.2","","94","","","","35","","5","","24.1","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 10:00","2021","08","25","10:00","12.2","","11.2","","93","","","","29","","8","","24.1","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 11:00","2021","08","25","11:00","12.2","","11.2","","94","","","","30","","6","","32.2","","99.51","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 12:00","2021","08","25","12:00","13.2","","11.4","","88","","","","36","","2","","32.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 13:00","2021","08","25","13:00","13.5","","11.9","","90","","","","26","","9","","16.1","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 14:00","2021","08","25","14:00","13.8","","11.6","","86","","","","27","","13","","32.2","","99.56","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 15:00","2021","08","25","15:00","14.2","","10.7","","79","","","","27","","17","","32.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 16:00","2021","08","25","16:00","14.2","","10.3","","77","","","","26","","11","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 17:00","2021","08","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 18:00","2021","08","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 19:00","2021","08","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 20:00","2021","08","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 21:00","2021","08","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 22:00","2021","08","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-25 23:00","2021","08","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 00:00","2021","08","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 01:00","2021","08","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 02:00","2021","08","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 03:00","2021","08","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 04:00","2021","08","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 05:00","2021","08","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 06:00","2021","08","26","06:00","4.3","","4.3","","100","","","","13","","4","","1.2","","99.36","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 07:00","2021","08","26","07:00","4.3","","4.3","","100","","","","12","","6","","0.8","","99.33","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 08:00","2021","08","26","08:00","5.7","","5.7","","100","","","","36","","3","","16.1","","99.33","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 09:00","2021","08","26","09:00","7.7","","7.7","","100","","","","10","","5","","40.2","","99.31","","","","","","NA"
