"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 08:00","2021","09","26","08:00","-1.1","","-2.0","","94","","","","26","","22","","32.2","","100.04","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 09:00","2021","09","26","09:00","-1.0","","-1.9","","94","","","","27","","16","","24.1","","100.06","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 10:00","2021","09","26","10:00","-1.0","","-2.0","","93","","","","26","","14","","24.1","","100.11","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 11:00","2021","09","26","11:00","0.2","","-1.6","","88","","","","27","","14","","24.1","","100.13","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 12:00","2021","09","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 13:00","2021","09","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 14:00","2021","09","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 15:00","2021","09","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 16:00","2021","09","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 17:00","2021","09","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 18:00","2021","09","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 19:00","2021","09","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 20:00","2021","09","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 21:00","2021","09","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 22:00","2021","09","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 23:00","2021","09","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 00:00","2021","09","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 01:00","2021","09","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 02:00","2021","09","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 03:00","2021","09","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 04:00","2021","09","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 05:00","2021","09","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 06:00","2021","09","27","06:00","-1.4","","-2.5","","92","","","","16","","7","","32.2","","100.17","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 07:00","2021","09","27","07:00","-1.6","","-2.6","","93","","","","12","","6","","32.2","","100.15","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 08:00","2021","09","27","08:00","-1.7","","-2.8","","92","","","","10","","7","","40.2","","100.12","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 09:00","2021","09","27","09:00","-1.3","","-3.0","","89","","","","8","","7","","40.2","","100.10","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 10:00","2021","09","27","10:00","-1.0","","-3.1","","86","","","","9","","8","","32.2","","100.09","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 11:00","2021","09","27","11:00","-0.3","","-2.7","","84","","","","5","","5","","40.2","","100.07","","","","-2","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 12:00","2021","09","27","12:00","0.4","","-2.9","","79","","","","8","","6","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 13:00","2021","09","27","13:00","0.7","","-2.8","","78","","","","7","","9","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 14:00","2021","09","27","14:00","1.0","","-2.6","","77","","","","7","","8","","32.2","","99.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 15:00","2021","09","27","15:00","1.3","","-2.4","","77","","","","6","","8","","32.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 16:00","2021","09","27","16:00","1.6","","-3.1","","71","","","","6","","8","","32.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 17:00","2021","09","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 18:00","2021","09","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 19:00","2021","09","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 20:00","2021","09","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 21:00","2021","09","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 22:00","2021","09","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-27 23:00","2021","09","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 00:00","2021","09","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 01:00","2021","09","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 02:00","2021","09","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 03:00","2021","09","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 04:00","2021","09","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 05:00","2021","09","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 06:00","2021","09","28","06:00","1.5","","1.2","","98","","","","36","","2","","16.1","","98.88","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 07:00","2021","09","28","07:00","1.1","","0.9","","99","","","","22","","4","","6.4","","98.88","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 08:00","2021","09","28","08:00","0.8","","0.6","","99","","","","21","","8","","3.2","","98.87","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 09:00","2021","09","28","09:00","-0.1","","-0.3","","98","","","","25","","12","","1.2","","98.85","","","","-4","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 10:00","2021","09","28","10:00","-0.5","","-0.9","","97","","","","26","","15","","1.2","","98.88","","","","-5","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 11:00","2021","09","28","11:00","-0.9","","-1.6","","95","","","","26","","19","","1.2","","98.88","","","","-6","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 12:00","2021","09","28","12:00","-1.2","","-1.8","","95","","","","26","","18","","1.2","","98.90","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 13:00","2021","09","28","13:00","-1.0","","-1.8","","94","","","","26","","16","","1.2","","98.92","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 14:00","2021","09","28","14:00","-0.9","","-2.1","","91","","","","27","","18","","1.2","","98.96","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 15:00","2021","09","28","15:00","-0.8","","-2.4","","89","","","","27","","22","","4.8","","98.99","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 16:00","2021","09","28","16:00","-1.1","","-2.4","","91","","","","26","","24","","1.2","","99.03","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 17:00","2021","09","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 18:00","2021","09","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 19:00","2021","09","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 20:00","2021","09","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 21:00","2021","09","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 22:00","2021","09","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-28 23:00","2021","09","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 00:00","2021","09","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 01:00","2021","09","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 02:00","2021","09","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 03:00","2021","09","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 04:00","2021","09","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 05:00","2021","09","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 06:00","2021","09","29","06:00","-3.3","","-6.7","","77","","","","24","","20","","32.2","","99.38","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 07:00","2021","09","29","07:00","-3.2","","-7.0","","75","","","","25","","22","","32.2","","99.41","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 08:00","2021","09","29","08:00","-2.6","","-6.9","","72","","","","24","","23","","40.2","","99.44","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 09:00","2021","09","29","09:00","-2.3","","-6.7","","72","","","","24","","16","","40.2","","99.50","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 10:00","2021","09","29","10:00","-1.8","","-6.6","","70","","","","25","","21","","40.2","","99.52","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 11:00","2021","09","29","11:00","-1.9","","-6.6","","70","","","","24","","17","","40.2","","99.57","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 12:00","2021","09","29","12:00","-1.6","","-6.4","","70","","","","25","","14","","40.2","","99.61","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 13:00","2021","09","29","13:00","-0.6","","-5.7","","68","","","","21","","11","","40.2","","99.64","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 14:00","2021","09","29","14:00","0.2","","-6.6","","60","","","","24","","15","","40.2","","99.68","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 15:00","2021","09","29","15:00","1.1","","-5.5","","61","","","","23","","9","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 16:00","2021","09","29","16:00","1.4","","-5.4","","60","","","","23","","9","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 17:00","2021","09","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 18:00","2021","09","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 19:00","2021","09","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 20:00","2021","09","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 21:00","2021","09","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 22:00","2021","09","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-29 23:00","2021","09","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 00:00","2021","09","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 01:00","2021","09","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 02:00","2021","09","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 03:00","2021","09","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 04:00","2021","09","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 05:00","2021","09","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 06:00","2021","09","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 07:00","2021","09","30","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 08:00","2021","09","30","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 09:00","2021","09","30","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 10:00","2021","09","30","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 11:00","2021","09","30","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 12:00","2021","09","30","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 13:00","2021","09","30","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 14:00","2021","09","30","14:00","1.4","","-1.0","","84","","","","6","","11","","32.2","","99.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 15:00","2021","09","30","15:00","1.5","","-0.9","","84","","","","6","","13","","32.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 16:00","2021","09","30","16:00","1.9","","-0.6","","84","","","","7","","13","","32.2","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 17:00","2021","09","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 18:00","2021","09","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 19:00","2021","09","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 20:00","2021","09","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 21:00","2021","09","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 22:00","2021","09","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-30 23:00","2021","09","30","23:00"
