"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 09:00","2021","12","26","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 10:00","2021","12","26","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 11:00","2021","12","26","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 12:00","2021","12","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 13:00","2021","12","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 14:00","2021","12","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 15:00","2021","12","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 16:00","2021","12","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 17:00","2021","12","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 18:00","2021","12","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 19:00","2021","12","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 20:00","2021","12","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 21:00","2021","12","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 22:00","2021","12","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 23:00","2021","12","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 00:00","2021","12","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 01:00","2021","12","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 02:00","2021","12","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 03:00","2021","12","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 04:00","2021","12","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 05:00","2021","12","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 06:00","2021","12","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 07:00","2021","12","27","07:00","-16.2","","-18.1","","86","","","","31","","6","","0.8","","98.71","","","","-21","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 08:00","2021","12","27","08:00","-16.1","","-18.2","","84","","","","25","","9","","4.8","","98.87","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 09:00","2021","12","27","09:00","-16.3","","-18.6","","83","","","","25","","13","","1.6","","99.01","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 10:00","2021","12","27","10:00","-16.0","","-18.3","","83","","","","24","","16","","1.6","","99.13","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 11:00","2021","12","27","11:00","-15.6","","-17.8","","83","","","","27","","18","","1.6","","99.23","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 12:00","2021","12","27","12:00","-15.0","","-17.9","","78","","","","30","","19","","1.6","","99.36","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 13:00","2021","12","27","13:00","-15.1","","-17.8","","80","","","","29","","14","","9.7","","99.51","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 14:00","2021","12","27","14:00","-15.4","","-18.1","","80","","","","30","","18","","1.6","","99.65","","","","-24","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 15:00","2021","12","27","15:00","-16.2","","-19.2","","78","","","","31","","23","","4.8","","99.81","","","","-26","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 16:00","2021","12","27","16:00","-16.2","","-18.9","","80","","","","28","","21","","6.4","","99.97","","","","-26","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 17:00","2021","12","27","17:00","-17.4","","-20.5","","77","","","","31","","17","","6.4","","100.17","","","","-26","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 18:00","2021","12","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 19:00","2021","12","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 20:00","2021","12","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 21:00","2021","12","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 22:00","2021","12","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-27 23:00","2021","12","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 00:00","2021","12","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 01:00","2021","12","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 02:00","2021","12","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 03:00","2021","12","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 04:00","2021","12","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 05:00","2021","12","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 06:00","2021","12","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 07:00","2021","12","28","07:00","-26.8","","-29.5","","78","","","","18","","10","","40.2","","101.15","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 08:00","2021","12","28","08:00","-27.8","","-30.5","","78","","","","20","","9","","40.2","","101.10","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 09:00","2021","12","28","09:00","-27.6","","-30.1","","79","","","","19","","8","","40.2","","101.06","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 10:00","2021","12","28","10:00","-28.4","","-30.7","","81","","","","16","","4","","40.2","","101.03","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 11:00","2021","12","28","11:00","-29.9","","-32.6","","78","","","","18","","5","","40.2","","101.03","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 12:00","2021","12","28","12:00","-29.1","","-31.8","","78","","","","1","","4","","40.2","","101.03","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 13:00","2021","12","28","13:00","-31.0","","-33.8","","77","","","","36","","2","","40.2","","101.02","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 14:00","2021","12","28","14:00","-32.1","","-35.2","","75","","","","10","","5","","40.2","","101.02","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 15:00","2021","12","28","15:00","-30.2","","-33.2","","76","","","","36","","3","","40.2","","101.03","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 16:00","2021","12","28","16:00","-30.9","","-34.0","","75","","","","3","","3","","32.2","","101.07","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 17:00","2021","12","28","17:00","-29.4","","-32.5","","75","","","","34","","3","","24.1","","101.04","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 18:00","2021","12","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 19:00","2021","12","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 20:00","2021","12","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 21:00","2021","12","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 22:00","2021","12","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-28 23:00","2021","12","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 00:00","2021","12","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 01:00","2021","12","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 02:00","2021","12","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 03:00","2021","12","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 04:00","2021","12","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 05:00","2021","12","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 06:00","2021","12","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 07:00","2021","12","29","07:00","-32.4","","-35.7","","73","","","","36","","1","","40.2","","99.81","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 08:00","2021","12","29","08:00","-30.9","","-34.2","","74","","","","3","","6","","40.2","","99.77","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 09:00","2021","12","29","09:00","-28.4","","-31.6","","74","","","","6","","10","","32.2","","99.73","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 10:00","2021","12","29","10:00","-27.8","","-31.0","","75","","","","4","","7","","32.2","","99.77","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 11:00","2021","12","29","11:00","-27.5","","-30.7","","75","","","","5","","7","","32.2","","99.78","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 12:00","2021","12","29","12:00","-27.5","","-30.7","","75","","","","4","","8","","32.2","","99.80","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 13:00","2021","12","29","13:00","-27.6","","-30.8","","75","","","","4","","4","","32.2","","99.82","","","","-32","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 14:00","2021","12","29","14:00","-27.3","","-30.5","","75","","","","6","","8","","32.2","","99.85","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 15:00","2021","12","29","15:00","-27.6","","-30.9","","74","","","","7","","11","","24.1","","99.88","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 16:00","2021","12","29","16:00","-28.0","","-31.3","","74","","","","7","","10","","19.3","","99.91","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 17:00","2021","12","29","17:00","-27.9","","-31.2","","74","","","","7","","9","","24.1","","100.03","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 18:00","2021","12","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 19:00","2021","12","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 20:00","2021","12","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 21:00","2021","12","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 22:00","2021","12","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-29 23:00","2021","12","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 00:00","2021","12","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 01:00","2021","12","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 02:00","2021","12","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 03:00","2021","12","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 04:00","2021","12","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 05:00","2021","12","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 06:00","2021","12","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 07:00","2021","12","30","07:00","-32.8","","-35.9","","74","","","","36","","3","","32.2","","101.20","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 08:00","2021","12","30","08:00","-34.5","","-37.9","","73","","","","27","","3","","32.2","","101.27","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 09:00","2021","12","30","09:00","-34.5","","-37.6","","74","","","","27","","8","","32.2","","101.31","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 10:00","2021","12","30","10:00","-34.6","","-37.8","","73","","","","32","","5","","40.2","","101.33","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 11:00","2021","12","30","11:00","-35.8","","-39.3","","71","","","","24","","7","","32.2","","101.40","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 12:00","2021","12","30","12:00","-36.2","","-39.7","","71","","","","22","","7","","40.2","","101.47","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 13:00","2021","12","30","13:00","-36.1","","-39.6","","71","","","","23","","5","","40.2","","101.51","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 14:00","2021","12","30","14:00","-35.8","","-39.4","","70","","","","24","","7","","40.2","","101.55","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 15:00","2021","12","30","15:00","-36.0","","-39.6","","70","","","","22","","3","","32.2","","101.62","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 16:00","2021","12","30","16:00","-37.0","","-40.7","","69","","","","20","","5","","24.1","","101.68","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 17:00","2021","12","30","17:00","-36.9","","-40.5","","70","","","","22","","8","","32.2","","101.72","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 18:00","2021","12","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 19:00","2021","12","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 20:00","2021","12","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 21:00","2021","12","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 22:00","2021","12","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-30 23:00","2021","12","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 00:00","2021","12","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 01:00","2021","12","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 02:00","2021","12","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 03:00","2021","12","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 04:00","2021","12","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 05:00","2021","12","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 06:00","2021","12","31","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 07:00","2021","12","31","07:00","-43.0","","-47.1","","65","","","","10","","4","","40.2","","101.41","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 08:00","2021","12","31","08:00","-43.2","","-47.4","","65","","","","8","","9","","24.1","","101.35","","","","-54","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 09:00","2021","12","31","09:00","-43.1","","-47.4","","64","","","","10","","5","","24.1","","101.30","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 10:00","2021","12","31","10:00","-42.9","","-47.1","","64","","","","11","","4","","24.1","","101.28","","","","-49","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 11:00","2021","12","31","11:00","-43.8","","-48.1","","64","","","","36","","1","","32.2","","101.25","","","","-45","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 12:00","2021","12","31","12:00","-43.4","","-47.6","","64","","","","36","","2","","40.2","","101.20","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 13:00","2021","12","31","13:00","-42.9","","-47.2","","64","","","","7","","5","","32.2","","101.14","","","","-50","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 14:00","2021","12","31","14:00","-42.8","","-47.0","","64","","","","10","","3","","32.2","","101.13","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 15:00","2021","12","31","15:00","-42.9","","-47.2","","64","","","","36","","2","","32.2","","101.11","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 16:00","2021","12","31","16:00","-42.3","","-46.5","","64","","","","6","","4","","32.2","","101.10","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 17:00","2021","12","31","17:00","-43.8","","-48.1","","63","","","","7","","3","","32.2","","101.07","","","","-48","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 18:00","2021","12","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 19:00","2021","12","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 20:00","2021","12","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 21:00","2021","12","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 22:00","2021","12","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-31 23:00","2021","12","31","23:00"
