"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-14","2022","11","14","","-1.5","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-15","2022","11","15","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-16","2022","11","16","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-17","2022","11","17","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-18","2022","11","18","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","2.9","","0","","22","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-19","2022","11","19","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","","","","","12.3","","19","","20","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-20","2022","11","20","","-1.3","","-22.9","","-12.1","","30.1","","0.0","","","","","","1.0","","16","","24","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-21","2022","11","21","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","4.0","","19","","23","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-22","2022","11","22","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","2.4","","17","","25","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-23","2022","11","23","","3.9","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","19","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-24","2022","11","24","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.4","","14","","20","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-25","2022","11","25","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.1","","10","","19","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-26","2022","11","26","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","9","","26","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-27","2022","11","27","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","7","","4","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-28","2022","11","28","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.9","","7","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-29","2022","11","29","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","25.3","","7","","19","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-30","2022","11","30","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","2.2","","3","","26","","58",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-01","2022","12","01","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","21","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-02","2022","12","02","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","4.2","","5","","20","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-03","2022","12","03","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.9","","4","","35","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-04","2022","12","04","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","5.8","","9","","30","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-05","2022","12","05","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","10.4","","13","","23","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-06","2022","12","06","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","","","","","0.7","","21","","26","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-07","2022","12","07","","-3.6","","-24.0","","-13.8","","31.8","","0.0","","","","","","0.0","","19","","5","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-08","2022","12","08","","-1.3","","-24.2","","-12.7","","30.7","","0.0","","","","","","0.0","","17","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-09","2022","12","09","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-10","2022","12","10","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.0","","15","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-11","2022","12","11","","-4.7","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-12","2022","12","12","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","15","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-13","2022","12","13","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-14","2022","12","14","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","7","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-15","2022","12","15","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","1.9","","15","","6","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-16","2022","12","16","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","2.9","","16","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-17","2022","12","17","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.7","","20","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-18","2022","12","18","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","3.8","","22","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-19","2022","12","19","","-11.2","","-16.2","","-13.7","","31.7","","0.0","","","","","","0.1","","26","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-20","2022","12","20","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","","","","10.0","","32","","23","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-21","2022","12","21","","-14.9","","-19.1","","-17.0","","35.0","","0.0","","","","","","0.7","","38","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-22","2022","12","22","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","11.6","","35","","5","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-23","2022","12","23","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","17.3","","47","","35","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-24","2022","12","24","","-11.8","","-14.2","","-13.0","","31.0","","0.0","","","","","","3.6","","52","","33","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-25","2022","12","25","","-11.8","","-14.4","","-13.1","","31.1","","0.0","","","","","","0.9","","50","","33","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-26","2022","12","26","","-8.7","","-21.9","","-15.3","","33.3","","0.0","","","","","","2.1","","47","","30","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-27","2022","12","27","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","16.3","","47","","20","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-28","2022","12","28","","1.6","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.3","","52","","21","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-29","2022","12","29","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","0.1","","49","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-30","2022","12","30","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","2.1","","42","","27","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-12-31","2022","12","31","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
