"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 11:00","2018","08","17","11:00","20.4","","7.6","","43","","","","27","","24","","24.1","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 12:00","2018","08","17","12:00","21.4","","5.1","","34","","","","29","","22","","24.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 13:00","2018","08","17","13:00","22.8","","6.2","","34","","","","28","","27","","24.1","","101.84","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 14:00","2018","08","17","14:00","24.6","","7.4","","33","","","","26","","22","","24.1","","101.85","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 15:00","2018","08","17","15:00","25.4","","6.4","","29","","","","24","","25","","24.1","","101.80","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 16:00","2018","08","17","16:00","25.5","","6.5","","29","","","","23","","25","","24.1","","101.77","","25","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 17:00","2018","08","17","17:00","25.5","","6.9","","30","","","","24","","27","","24.1","","101.76","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 18:00","2018","08","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 19:00","2018","08","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 20:00","2018","08","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 21:00","2018","08","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 22:00","2018","08","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 23:00","2018","08","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 00:00","2018","08","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 01:00","2018","08","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 02:00","2018","08","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 03:00","2018","08","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 04:00","2018","08","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 05:00","2018","08","18","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 06:00","2018","08","18","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 07:00","2018","08","18","07:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 08:00","2018","08","18","08:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 09:00","2018","08","18","09:00","13.2","","10.1","","81","","","","36","","2","","24.1","","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 10:00","2018","08","18","10:00","14.8","","10.1","","73","","","","36","","1","","19.3","","102.26","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 11:00","2018","08","18","11:00","16.5","","9.2","","62","","","","22","","4","","16.1","","102.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 12:00","2018","08","18","12:00","18.0","","8.3","","53","","","","36","","2","","11.3","","102.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 13:00","2018","08","18","13:00","18.5","","10.2","","58","","","","27","","6","","11.3","","102.03","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 14:00","2018","08","18","14:00","18.7","","11.1","","61","","","","28","","7","","11.3","","101.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 15:00","2018","08","18","15:00","18.8","","12.4","","66","","","","36","","2","","11.3","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 16:00","2018","08","18","16:00","18.6","","12.6","","67","","","","7","","4","","11.3","","101.88","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 17:00","2018","08","18","17:00","18.0","","12.8","","71","","","","36","","1","","11.3","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 18:00","2018","08","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 19:00","2018","08","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 20:00","2018","08","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 21:00","2018","08","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 22:00","2018","08","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-18 23:00","2018","08","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 00:00","2018","08","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 01:00","2018","08","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 02:00","2018","08","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 03:00","2018","08","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 04:00","2018","08","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 05:00","2018","08","19","05:00","8.9","","8.3","","96","","","","3","","3","","0.8","","101.89","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 06:00","2018","08","19","06:00","8.6","","8.0","","96","","","","6","","5","","0.8","","101.90","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 07:00","2018","08","19","07:00","9.0","","8.6","","97","","","","14","","6","","0.8","","101.91","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 08:00","2018","08","19","08:00","9.8","","8.9","","94","","","","36","","1","","0.8","","101.91","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 09:00","2018","08","19","09:00","11.1","","9.7","","91","","","","7","","4","","0.8","","101.88","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 10:00","2018","08","19","10:00","12.4","","10.3","","87","","","","36","","2","","0.8","","101.85","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 11:00","2018","08","19","11:00","14.4","","11.3","","82","","","","0","","1","","0.8","","101.79","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 12:00","2018","08","19","12:00","16.4","","12.2","","76","","","","29","","3","","0.8","","101.72","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 13:00","2018","08","19","13:00","17.8","","11.2","","65","","","","28","","8","","0.8","","101.66","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 14:00","2018","08","19","14:00","18.0","","10.5","","61","","","","29","","5","","0.8","","101.59","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 15:00","2018","08","19","15:00","17.5","","11.9","","69","","","","36","","2","","0.8","","101.56","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 16:00","2018","08","19","16:00","16.6","","12.4","","76","","","","7","","4","","0.8","","101.51","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 17:00","2018","08","19","17:00","15.8","","12.6","","81","","","","36","","2","","0.8","","101.52","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 18:00","2018","08","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 19:00","2018","08","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 20:00","2018","08","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 21:00","2018","08","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 22:00","2018","08","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-19 23:00","2018","08","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 00:00","2018","08","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 01:00","2018","08","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 02:00","2018","08","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 03:00","2018","08","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 04:00","2018","08","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 05:00","2018","08","20","05:00","8.8","","8.4","","98","","","","36","","3","","0.8","","101.82","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 06:00","2018","08","20","06:00","8.3","","7.8","","97","","","","0","","1","","0.8","","101.85","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 07:00","2018","08","20","07:00","9.5","","8.9","","96","","","","36","","1","","0.8","","101.87","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 08:00","2018","08","20","08:00","12.6","","11.1","","91","","","","27","","4","","0.8","","101.85","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 09:00","2018","08","20","09:00","18.5","","13.0","","70","","","","36","","2","","1.6","","101.81","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 10:00","2018","08","20","10:00","24.0","","8.7","","37","","","","36","","2","","3.2","","101.75","","25","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 11:00","2018","08","20","11:00","26.9","","6.5","","27","","","","7","","5","","4.8","","101.65","","27","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 12:00","2018","08","20","12:00","30.2","","6.2","","22","","","","10","","5","","6.4","","101.53","","30","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 13:00","2018","08","20","13:00","32.2","","1.4","","14","","","","8","","12","","8.1","","101.45","","30","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 14:00","2018","08","20","14:00","33.0","","0.4","","12","","","","8","","13","","8.1","","101.36","","31","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 15:00","2018","08","20","15:00","32.5","","4.8","","17","","","","13","","5","","8.1","","101.31","","32","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 16:00","2018","08","20","16:00","28.1","","12.7","","38","","","","27","","4","","8.1","","101.24","","31","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 17:00","2018","08","20","17:00","26.8","","9.7","","34","","","","29","","11","","6.4","","101.23","","28","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 18:00","2018","08","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 19:00","2018","08","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 20:00","2018","08","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 21:00","2018","08","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 22:00","2018","08","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-20 23:00","2018","08","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 00:00","2018","08","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 01:00","2018","08","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 02:00","2018","08","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 03:00","2018","08","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 04:00","2018","08","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 05:00","2018","08","21","05:00","10.1","","9.2","","94","","","","9","","5","","0.8","","101.57","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 06:00","2018","08","21","06:00","10.2","","9.1","","93","","","","10","","3","","0.8","","101.59","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 07:00","2018","08","21","07:00","10.0","","9.2","","94","","","","13","","3","","0.8","","101.62","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 08:00","2018","08","21","08:00","10.8","","9.6","","92","","","","36","","3","","0.8","","101.62","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 09:00","2018","08","21","09:00","13.2","","10.7","","84","","","","36","","3","","1.2","","101.60","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 10:00","2018","08","21","10:00","15.8","","10.8","","72","","","","36","","2","","1.2","","101.57","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 11:00","2018","08","21","11:00","18.1","","10.0","","59","","","","36","","3","","1.2","","101.52","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 12:00","2018","08","21","12:00","20.9","","9.7","","49","","","","5","","3","","1.2","","101.46","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 13:00","2018","08","21","13:00","21.4","","11.6","","53","","","","30","","4","","1.2","","101.39","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 14:00","2018","08","21","14:00","22.2","","12.2","","52","","","","31","","5","","1.2","","101.34","","25","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 15:00","2018","08","21","15:00","22.1","","11.3","","50","","","","28","","5","","1.2","","101.28","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 16:00","2018","08","21","16:00","21.9","","10.8","","49","","","","28","","4","","1.2","","101.24","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 17:00","2018","08","21","17:00","20.7","","12.5","","59","","","","2","","5","","1.2","","101.23","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 18:00","2018","08","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 19:00","2018","08","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 20:00","2018","08","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 21:00","2018","08","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 22:00","2018","08","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-21 23:00","2018","08","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 00:00","2018","08","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 01:00","2018","08","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 02:00","2018","08","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 03:00","2018","08","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 04:00","2018","08","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 05:00","2018","08","22","05:00","7.7","","7.4","","98","","","","36","","1","","1.2","","101.25","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 06:00","2018","08","22","06:00","7.9","","7.6","","98","","","","8","","5","","1.2","","101.27","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 07:00","2018","08","22","07:00","7.9","","7.5","","98","","","","36","","1","","1.2","","101.25","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 08:00","2018","08","22","08:00","10.1","","9.1","","94","","","","0","","1","","1.2","","101.22","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 09:00","2018","08","22","09:00","12.6","","10.5","","87","","","","12","","3","","1.2","","101.18","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 10:00","2018","08","22","10:00","15.5","","10.5","","72","","","","36","","1","","1.2","","101.10","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 11:00","2018","08","22","11:00","17.9","","12.6","","71","","","","27","","10","","1.2","","101.00","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 12:00","2018","08","22","12:00","19.7","","13.1","","66","","","","28","","24","","2.0","","100.88","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 13:00","2018","08","22","13:00","21.6","","11.7","","53","","","","29","","29","","2.0","","100.78","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 14:00","2018","08","22","14:00","23.4","","11.1","","45","","","","28","","23","","6.4","","100.71","","25","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 15:00","2018","08","22","15:00","25.1","","10.1","","38","","","","25","","30","","12.9","","100.60","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 16:00","2018","08","22","16:00","25.5","","11.3","","41","","","","24","","33","","12.9","","100.57","","27","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 17:00","2018","08","22","17:00","24.2","","12.8","","49","","","","22","","23","","24.1","","100.58","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 18:00","2018","08","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 19:00","2018","08","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 20:00","2018","08","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 21:00","2018","08","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 22:00","2018","08","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-22 23:00","2018","08","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 00:00","2018","08","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 01:00","2018","08","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 02:00","2018","08","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 03:00","2018","08","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 04:00","2018","08","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 05:00","2018","08","23","05:00","15.6","","8.0","","60","","","","24","","20","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 06:00","2018","08","23","06:00","15.4","","7.8","","60","","","","27","","23","","24.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 07:00","2018","08","23","07:00","15.1","","8.3","","63","","","","28","","16","","24.1","","101.16","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 08:00","2018","08","23","08:00","15.8","","8.8","","63","","","","28","","21","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 09:00","2018","08","23","09:00","16.4","","8.3","","58","","","","26","","23","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 10:00","2018","08","23","10:00","16.1","","8.6","","61","","","","29","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 11:00","2018","08","23","11:00","17.9","","8.3","","53","","","","25","","21","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 12:00","2018","08","23","12:00","18.6","","8.7","","52","","","","24","","18","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 13:00","2018","08","23","13:00","19.3","","7.8","","47","","","","23","","24","","24.1","","101.18","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 14:00","2018","08","23","14:00","20.4","","8.0","","44","","","","25","","16","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 15:00","2018","08","23","15:00","20.1","","8.0","","45","","","","23","","12","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 16:00","2018","08","23","16:00","19.9","","7.6","","45","","","","27","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 17:00","2018","08","23","17:00","19.7","","7.4","","45","","","","26","","17","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 18:00","2018","08","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 19:00","2018","08","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 20:00","2018","08","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 21:00","2018","08","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 22:00","2018","08","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-23 23:00","2018","08","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 00:00","2018","08","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 01:00","2018","08","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 02:00","2018","08","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 03:00","2018","08","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 04:00","2018","08","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 05:00","2018","08","24","05:00","14.6","","10.6","","77","","","","30","","8","","24.1","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 06:00","2018","08","24","06:00","14.3","","10.7","","79","","","","30","","4","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 07:00","2018","08","24","07:00","14.5","","10.9","","79","","","","31","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 08:00","2018","08","24","08:00","15.0","","10.9","","76","","","","28","","16","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 09:00","2018","08","24","09:00","16.8","","10.6","","67","","","","26","","18","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 10:00","2018","08","24","10:00","18.4","","9.5","","56","","","","22","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 11:00","2018","08","24","11:00","19.2","","10.0","","55","","","","25","","17","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 12:00","2018","08","24","12:00","19.3","","10.3","","56","","","","26","","19","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 13:00","2018","08","24","13:00","20.4","","9.1","","48","","","","25","","25","","24.1","","101.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 14:00","2018","08","24","14:00","21.5","","8.8","","44","","","","23","","26","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 15:00","2018","08","24","15:00","22.5","","8.2","","40","","","","22","","17","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 16:00","2018","08","24","16:00","22.7","","8.2","","39","","","","24","","20","","24.1","","101.08","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 17:00","2018","08","24","17:00","22.4","","8.5","","40","","","","25","","19","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 18:00","2018","08","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 19:00","2018","08","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 20:00","2018","08","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 21:00","2018","08","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 22:00","2018","08","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-24 23:00","2018","08","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 00:00","2018","08","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 01:00","2018","08","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 02:00","2018","08","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 03:00","2018","08","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 04:00","2018","08","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 05:00","2018","08","25","05:00","12.8","","11.8","","93","","","","30","","9","","8.1","","101.18","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 06:00","2018","08","25","06:00","12.8","","12.0","","95","","","","28","","8","","8.1","","101.22","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 07:00","2018","08","25","07:00","12.7","","12.2","","97","","","","36","","3","","8.1","","101.22","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 08:00","2018","08","25","08:00","13.1","","12.3","","95","","","","36","","3","","9.7","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 09:00","2018","08","25","09:00","14.4","","13.0","","91","","","","28","","16","","12.9","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 10:00","2018","08","25","10:00","15.3","","13.1","","87","","","","28","","18","","12.9","","101.26","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 11:00","2018","08","25","11:00","16.7","","12.7","","77","","","","30","","20","","19.3","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 12:00","2018","08","25","12:00","18.1","","12.6","","70","","","","25","","28","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 13:00","2018","08","25","13:00","19.1","","12.8","","67","","","","25","","23","","24.1","","101.21","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 14:00","2018","08","25","14:00","19.2","","12.2","","63","","","","26","","23","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 15:00","2018","08","25","15:00","20.4","","12.0","","58","","","","25","","19","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 16:00","2018","08","25","16:00","20.4","","10.7","","53","","","","24","","23","","24.1","","101.10","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 17:00","2018","08","25","17:00","19.5","","10.3","","55","","","","23","","23","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 18:00","2018","08","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 19:00","2018","08","25","19:00"
