"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 04:00","2021","10","19","04:00","2.2","","-2.1","","73","","","","14","","22","","19.3","","91.64","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 05:00","2021","10","19","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 06:00","2021","10","19","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 07:00","2021","10","19","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 08:00","2021","10","19","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 09:00","2021","10","19","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 10:00","2021","10","19","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 11:00","2021","10","19","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 12:00","2021","10","19","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 13:00","2021","10","19","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 14:00","2021","10","19","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 15:00","2021","10","19","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 16:00","2021","10","19","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 17:00","2021","10","19","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 18:00","2021","10","19","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 19:00","2021","10","19","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 20:00","2021","10","19","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 21:00","2021","10","19","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 22:00","2021","10","19","22:00","4.5","","-1.3","","66","","","","16","","32","","24.1","","91.35","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 23:00","2021","10","19","23:00","2.7","","-2.0","","71","","","","15","","17","","24.1","","91.32","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 00:00","2021","10","20","00:00","1.3","","-2.9","","73","","","","17","","14","","24.1","","91.28","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 01:00","2021","10","20","01:00","1.9","","-1.8","","77","","","","18","","15","","24.1","","91.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 02:00","2021","10","20","02:00","1.4","","-1.5","","81","","","","17","","14","","24.1","","91.18","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 03:00","2021","10","20","03:00","1.4","","-1.3","","82","","","","16","","23","","24.1","","91.13","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 04:00","2021","10","20","04:00","0.7","","-1.7","","84","","","","16","","15","","24.1","","91.09","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 05:00","2021","10","20","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 06:00","2021","10","20","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 07:00","2021","10","20","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 08:00","2021","10","20","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 09:00","2021","10","20","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 10:00","2021","10","20","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 11:00","2021","10","20","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 12:00","2021","10","20","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 13:00","2021","10","20","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 14:00","2021","10","20","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 15:00","2021","10","20","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 16:00","2021","10","20","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 17:00","2021","10","20","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 18:00","2021","10","20","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 19:00","2021","10","20","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 20:00","2021","10","20","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 21:00","2021","10","20","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 22:00","2021","10","20","22:00","3.4","","-3.9","","59","","","","10","","5","","24.1","","90.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20 23:00","2021","10","20","23:00","3.7","","-4.2","","56","","","","14","","13","","24.1","","90.64","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 00:00","2021","10","21","00:00","1.7","","-4.8","","62","","","","36","","3","","24.1","","90.66","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 01:00","2021","10","21","01:00","1.2","","-4.7","","65","","","","17","","3","","24.1","","90.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 02:00","2021","10","21","02:00","-2.4","","-7.0","","71","","","","36","","3","","24.1","","90.73","","","","-4","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 03:00","2021","10","21","03:00","-2.2","","-5.5","","78","","","","21","","4","","24.1","","90.80","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 04:00","2021","10","21","04:00","-2.9","","-5.7","","81","","","","0","","1","","24.1","","90.86","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 05:00","2021","10","21","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 06:00","2021","10","21","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 07:00","2021","10","21","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 08:00","2021","10","21","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 09:00","2021","10","21","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 10:00","2021","10","21","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 11:00","2021","10","21","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 12:00","2021","10","21","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 13:00","2021","10","21","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 14:00","2021","10","21","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 15:00","2021","10","21","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 16:00","2021","10","21","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 17:00","2021","10","21","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 18:00","2021","10","21","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 19:00","2021","10","21","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 20:00","2021","10","21","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 21:00","2021","10","21","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 22:00","2021","10","21","22:00","1.2","","-4.1","","68","","","","13","","10","","24.1","","91.03","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21 23:00","2021","10","21","23:00","1.7","","-4.1","","65","","","","16","","4","","24.1","","90.98","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 00:00","2021","10","22","00:00","0.8","","-4.2","","69","","","","19","","12","","24.1","","90.93","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 01:00","2021","10","22","01:00","0.6","","-3.6","","73","","","","16","","16","","24.1","","90.83","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 02:00","2021","10","22","02:00","2.5","","-2.4","","70","","","","15","","14","","24.1","","90.78","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 03:00","2021","10","22","03:00","0.3","","-3.3","","77","","","","16","","12","","24.1","","90.70","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 04:00","2021","10","22","04:00","1.6","","-2.5","","74","","","","14","","17","","24.1","","90.62","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 05:00","2021","10","22","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 06:00","2021","10","22","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 07:00","2021","10","22","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 08:00","2021","10","22","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 09:00","2021","10","22","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 10:00","2021","10","22","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 11:00","2021","10","22","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 12:00","2021","10","22","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 13:00","2021","10","22","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 14:00","2021","10","22","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 15:00","2021","10","22","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 16:00","2021","10","22","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 17:00","2021","10","22","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 18:00","2021","10","22","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 19:00","2021","10","22","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 20:00","2021","10","22","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 21:00","2021","10","22","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 22:00","2021","10","22","22:00","10.0","","0.1","","50","","","","13","","14","","24.1","","89.75","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22 23:00","2021","10","22","23:00","9.9","","-0.6","","48","","","","15","","17","","24.1","","89.70","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 00:00","2021","10","23","00:00","9.7","","-0.8","","48","","","","16","","17","","24.1","","89.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 01:00","2021","10","23","01:00","8.6","","-0.6","","52","","","","13","","13","","24.1","","89.66","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 02:00","2021","10","23","02:00","7.9","","0.8","","61","","","","15","","22","","19.3","","89.70","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 03:00","2021","10","23","03:00","5.4","","4.0","","91","","","","15","","8","","16.1","","89.70","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 04:00","2021","10","23","04:00","5.1","","4.4","","95","","","","11","","4","","12.9","","89.66","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 05:00","2021","10","23","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 06:00","2021","10","23","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 07:00","2021","10","23","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 08:00","2021","10","23","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 09:00","2021","10","23","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 10:00","2021","10","23","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 11:00","2021","10","23","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 12:00","2021","10","23","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 13:00","2021","10","23","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 14:00","2021","10","23","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 15:00","2021","10","23","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 16:00","2021","10","23","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 17:00","2021","10","23","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 18:00","2021","10","23","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 19:00","2021","10","23","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 20:00","2021","10","23","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 21:00","2021","10","23","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 22:00","2021","10","23","22:00","2.1","","1.4","","95","","","","22","","4","","24.1","","89.66","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23 23:00","2021","10","23","23:00","1.3","","0.7","","96","","","","18","","5","","24.1","","89.67","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 00:00","2021","10","24","00:00","1.0","","0.4","","96","","","","17","","4","","24.1","","89.68","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 01:00","2021","10","24","01:00","1.5","","0.9","","96","","","","16","","3","","24.1","","89.72","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 02:00","2021","10","24","02:00","2.0","","1.4","","96","","","","14","","3","","24.1","","89.75","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 03:00","2021","10","24","03:00","2.0","","1.4","","96","","","","18","","5","","24.1","","89.80","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 04:00","2021","10","24","04:00","1.8","","1.2","","96","","","","19","","4","","24.1","","89.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 05:00","2021","10","24","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 06:00","2021","10","24","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 07:00","2021","10","24","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 08:00","2021","10","24","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 09:00","2021","10","24","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 10:00","2021","10","24","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 11:00","2021","10","24","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 12:00","2021","10","24","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 13:00","2021","10","24","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 14:00","2021","10","24","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 15:00","2021","10","24","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 16:00","2021","10","24","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 17:00","2021","10","24","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 18:00","2021","10","24","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 19:00","2021","10","24","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 20:00","2021","10","24","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 21:00","2021","10","24","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 22:00","2021","10","24","22:00","6.8","","0.5","","64","","","","13","","17","","19.3","","89.39","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24 23:00","2021","10","24","23:00","6.9","","0.1","","62","","","","11","","21","","19.3","","89.27","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 00:00","2021","10","25","00:00","7.1","","0.1","","61","","","","11","","20","","19.3","","89.17","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 01:00","2021","10","25","01:00","6.3","","0.4","","66","","","","14","","24","","19.3","","89.09","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 02:00","2021","10","25","02:00","6.1","","0.4","","67","","","","15","","24","","19.3","","89.10","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 03:00","2021","10","25","03:00","5.6","","0.6","","70","","","","13","","21","","19.3","","89.01","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 04:00","2021","10","25","04:00","4.2","","0.2","","75","","","","14","","14","","19.3","","88.97","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 05:00","2021","10","25","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 06:00","2021","10","25","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 07:00","2021","10","25","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 08:00","2021","10","25","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 09:00","2021","10","25","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 10:00","2021","10","25","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 11:00","2021","10","25","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 12:00","2021","10","25","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 13:00","2021","10","25","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 14:00","2021","10","25","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 15:00","2021","10","25","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 16:00","2021","10","25","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 17:00","2021","10","25","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 18:00","2021","10","25","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 19:00","2021","10","25","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 20:00","2021","10","25","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 21:00","2021","10","25","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 22:00","2021","10","25","22:00","0.5","","-3.9","","73","","","","19","","11","","24.1","","89.26","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25 23:00","2021","10","25","23:00","3.2","","-4.0","","59","","","","23","","21","","24.1","","89.26","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 00:00","2021","10","26","00:00","2.8","","-4.2","","60","","","","24","","17","","24.1","","89.26","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 01:00","2021","10","26","01:00","0.6","","-4.8","","67","","","","19","","9","","24.1","","89.27","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 02:00","2021","10","26","02:00","-0.6","","-4.7","","74","","","","23","","9","","24.1","","89.26","","","","-4","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 03:00","2021","10","26","03:00","-1.0","","-4.9","","75","","","","18","","12","","24.1","","89.26","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 04:00","2021","10","26","04:00","-2.2","","-5.7","","77","","","","18","","13","","24.1","","89.28","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 05:00","2021","10","26","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 06:00","2021","10","26","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 07:00","2021","10","26","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 08:00","2021","10","26","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 09:00","2021","10","26","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 10:00","2021","10","26","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 11:00","2021","10","26","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 12:00","2021","10","26","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 13:00","2021","10","26","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 14:00","2021","10","26","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 15:00","2021","10","26","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 16:00","2021","10","26","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 17:00","2021","10","26","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 18:00","2021","10","26","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 19:00","2021","10","26","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 20:00","2021","10","26","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 21:00","2021","10","26","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 22:00","2021","10","26","22:00","-0.9","","-5.9","","69","","","","19","","7","","24.1","","89.50","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26 23:00","2021","10","26","23:00","-1.6","","-6.0","","72","","","","17","","12","","24.1","","89.46","","","","-6","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 00:00","2021","10","27","00:00","0.4","","-5.0","","67","","","","21","","14","","24.1","","89.43","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 01:00","2021","10","27","01:00","0.2","","-5.0","","68","","","","18","","14","","24.1","","89.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 02:00","2021","10","27","02:00","1.6","","-3.9","","67","","","","18","","12","","24.1","","89.45","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 03:00","2021","10","27","03:00","2.0","","-3.5","","67","","","","22","","11","","24.1","","89.43","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 04:00","2021","10","27","04:00","3.4","","-3.6","","60","","","","24","","17","","24.1","","89.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 05:00","2021","10","27","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 06:00","2021","10","27","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 07:00","2021","10","27","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 08:00","2021","10","27","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 09:00","2021","10","27","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 10:00","2021","10","27","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 11:00","2021","10","27","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 12:00","2021","10","27","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 13:00","2021","10","27","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 14:00","2021","10","27","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 15:00","2021","10","27","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 16:00","2021","10","27","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 17:00","2021","10","27","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 18:00","2021","10","27","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 19:00","2021","10","27","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 20:00","2021","10","27","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 21:00","2021","10","27","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 22:00","2021","10","27","22:00","0.8","","-6.5","","58","","","","20","","10","","24.1","","90.88","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27 23:00","2021","10","27","23:00","0.1","","-6.8","","60","","","","36","","3","","24.1","","90.93","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 00:00","2021","10","28","00:00","0.8","","-6.3","","59","","","","17","","5","","24.1","","90.98","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 01:00","2021","10","28","01:00","0.9","","-6.4","","58","","","","16","","3","","24.1","","91.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 02:00","2021","10","28","02:00","-2.1","","-6.5","","72","","","","21","","7","","24.1","","91.10","","","","-5","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 03:00","2021","10","28","03:00","-3.9","","-7.4","","77","","","","19","","9","","24.1","","91.12","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 04:00","2021","10","28","04:00","-4.1","","-7.9","","75","","","","18","","9","","24.1","","91.13","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 05:00","2021","10","28","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 06:00","2021","10","28","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 07:00","2021","10","28","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 08:00","2021","10","28","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 09:00","2021","10","28","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 10:00","2021","10","28","10:00"
