"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 05:00","2021","04","19","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 06:00","2021","04","19","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 07:00","2021","04","19","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 08:00","2021","04","19","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 09:00","2021","04","19","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 10:00","2021","04","19","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 11:00","2021","04","19","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 12:00","2021","04","19","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 13:00","2021","04","19","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 14:00","2021","04","19","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 15:00","2021","04","19","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 16:00","2021","04","19","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 17:00","2021","04","19","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 18:00","2021","04","19","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 19:00","2021","04","19","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 20:00","2021","04","19","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 21:00","2021","04","19","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 22:00","2021","04","19","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 23:00","2021","04","19","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 00:00","2021","04","20","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 01:00","2021","04","20","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 02:00","2021","04","20","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 03:00","2021","04","20","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 04:00","2021","04","20","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 05:00","2021","04","20","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 06:00","2021","04","20","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 07:00","2021","04","20","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 08:00","2021","04","20","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 09:00","2021","04","20","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 10:00","2021","04","20","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 11:00","2021","04","20","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 12:00","2021","04","20","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 13:00","2021","04","20","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 14:00","2021","04","20","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 15:00","2021","04","20","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 16:00","2021","04","20","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 17:00","2021","04","20","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 18:00","2021","04","20","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 19:00","2021","04","20","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 20:00","2021","04","20","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 21:00","2021","04","20","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 22:00","2021","04","20","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20 23:00","2021","04","20","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 00:00","2021","04","21","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 01:00","2021","04","21","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 02:00","2021","04","21","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 03:00","2021","04","21","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 04:00","2021","04","21","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 05:00","2021","04","21","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 06:00","2021","04","21","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 07:00","2021","04","21","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 08:00","2021","04","21","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 09:00","2021","04","21","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 10:00","2021","04","21","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 11:00","2021","04","21","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 12:00","2021","04","21","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 13:00","2021","04","21","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 14:00","2021","04","21","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 15:00","2021","04","21","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 16:00","2021","04","21","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 17:00","2021","04","21","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 18:00","2021","04","21","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 19:00","2021","04","21","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 20:00","2021","04","21","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 21:00","2021","04","21","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 22:00","2021","04","21","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21 23:00","2021","04","21","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 00:00","2021","04","22","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 01:00","2021","04","22","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 02:00","2021","04","22","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 03:00","2021","04","22","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 04:00","2021","04","22","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 05:00","2021","04","22","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 06:00","2021","04","22","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 07:00","2021","04","22","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 08:00","2021","04","22","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 09:00","2021","04","22","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 10:00","2021","04","22","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 11:00","2021","04","22","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 12:00","2021","04","22","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 13:00","2021","04","22","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 14:00","2021","04","22","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 15:00","2021","04","22","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 16:00","2021","04","22","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 17:00","2021","04","22","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 18:00","2021","04","22","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 19:00","2021","04","22","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 20:00","2021","04","22","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 21:00","2021","04","22","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 22:00","2021","04","22","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22 23:00","2021","04","22","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 00:00","2021","04","23","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 01:00","2021","04","23","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 02:00","2021","04","23","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 03:00","2021","04","23","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 04:00","2021","04","23","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 05:00","2021","04","23","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 06:00","2021","04","23","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 07:00","2021","04","23","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 08:00","2021","04","23","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 09:00","2021","04","23","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 10:00","2021","04","23","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 11:00","2021","04","23","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 12:00","2021","04","23","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 13:00","2021","04","23","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 14:00","2021","04","23","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 15:00","2021","04","23","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 16:00","2021","04","23","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 17:00","2021","04","23","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 18:00","2021","04","23","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 19:00","2021","04","23","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 20:00","2021","04","23","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 21:00","2021","04","23","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 22:00","2021","04","23","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23 23:00","2021","04","23","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 00:00","2021","04","24","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 01:00","2021","04","24","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 02:00","2021","04","24","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 03:00","2021","04","24","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 04:00","2021","04","24","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 05:00","2021","04","24","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 06:00","2021","04","24","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 07:00","2021","04","24","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 08:00","2021","04","24","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 09:00","2021","04","24","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 10:00","2021","04","24","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 11:00","2021","04","24","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 12:00","2021","04","24","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 13:00","2021","04","24","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 14:00","2021","04","24","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 15:00","2021","04","24","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 16:00","2021","04","24","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 17:00","2021","04","24","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 18:00","2021","04","24","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 19:00","2021","04","24","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 20:00","2021","04","24","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 21:00","2021","04","24","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 22:00","2021","04","24","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24 23:00","2021","04","24","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 00:00","2021","04","25","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 01:00","2021","04","25","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 02:00","2021","04","25","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 03:00","2021","04","25","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 04:00","2021","04","25","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 05:00","2021","04","25","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 06:00","2021","04","25","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 07:00","2021","04","25","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 08:00","2021","04","25","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 09:00","2021","04","25","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 10:00","2021","04","25","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 11:00","2021","04","25","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 12:00","2021","04","25","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 13:00","2021","04","25","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 14:00","2021","04","25","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 15:00","2021","04","25","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 16:00","2021","04","25","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 17:00","2021","04","25","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 18:00","2021","04","25","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 19:00","2021","04","25","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 20:00","2021","04","25","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 21:00","2021","04","25","21:00","-1.0","","","M","","M","","","","","0","","24.1","","","M","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 22:00","2021","04","25","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25 23:00","2021","04","25","23:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 00:00","2021","04","26","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 01:00","2021","04","26","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 02:00","2021","04","26","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 03:00","2021","04","26","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 04:00","2021","04","26","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 05:00","2021","04","26","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 06:00","2021","04","26","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 07:00","2021","04","26","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 08:00","2021","04","26","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 09:00","2021","04","26","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 10:00","2021","04","26","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 11:00","2021","04","26","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 12:00","2021","04","26","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 13:00","2021","04","26","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 14:00","2021","04","26","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 15:00","2021","04","26","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 16:00","2021","04","26","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 17:00","2021","04","26","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 18:00","2021","04","26","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 19:00","2021","04","26","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 20:00","2021","04","26","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 21:00","2021","04","26","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 22:00","2021","04","26","22:00","4.6","","-9.7","","35","","","","27","","8","","24.1","","90.00","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26 23:00","2021","04","26","23:00","4.4","","-10.3","","34","","","","32","","8","","24.1","","90.07","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 00:00","2021","04","27","00:00","2.6","","-9.7","","40","","","","33","","8","","24.1","","90.10","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 01:00","2021","04","27","01:00","-0.4","","-9.5","","50","","","","0","","1","","24.1","","90.15","","","","-1","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 02:00","2021","04","27","02:00","2.1","","-9.5","","42","","","","36","","1","","24.1","","90.17","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 03:00","2021","04","27","03:00","-3.3","","-10.9","","56","","","","20","","9","","24.1","","90.17","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 04:00","2021","04","27","04:00","-2.0","","-8.1","","63","","","","21","","11","","24.1","","90.22","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 05:00","2021","04","27","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 06:00","2021","04","27","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 07:00","2021","04","27","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 08:00","2021","04","27","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 09:00","2021","04","27","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 10:00","2021","04","27","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 11:00","2021","04","27","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 12:00","2021","04","27","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 13:00","2021","04","27","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 14:00","2021","04","27","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 15:00","2021","04","27","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 16:00","2021","04","27","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 17:00","2021","04","27","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 18:00","2021","04","27","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 19:00","2021","04","27","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 20:00","2021","04","27","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 21:00","2021","04","27","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 22:00","2021","04","27","22:00","1.0","","-6.5","","57","","","","7","","13","","24.1","","91.11","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27 23:00","2021","04","27","23:00","0.8","","-5.9","","61","","","","7","","10","","24.1","","91.13","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 00:00","2021","04","28","00:00","0.3","","-6.6","","60","","","","9","","9","","24.1","","91.14","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 01:00","2021","04","28","01:00","-0.7","","-6.9","","63","","","","15","","5","","24.1","","91.12","","","","-2","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 02:00","2021","04","28","02:00","-2.0","","-7.5","","66","","","","16","","7","","24.1","","91.08","","","","-5","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 03:00","2021","04","28","03:00","-2.0","","-6.4","","72","","","","10","","3","","24.1","","91.09","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 04:00","2021","04","28","04:00","-1.5","","-7.0","","66","","","","13","","6","","24.1","","91.07","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 05:00","2021","04","28","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 06:00","2021","04","28","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 07:00","2021","04","28","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 08:00","2021","04","28","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 09:00","2021","04","28","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 10:00","2021","04","28","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 11:00","2021","04","28","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 12:00","2021","04","28","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 13:00","2021","04","28","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 14:00","2021","04","28","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 15:00","2021","04","28","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 16:00","2021","04","28","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 17:00","2021","04","28","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 18:00","2021","04","28","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 19:00","2021","04","28","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 20:00","2021","04","28","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 21:00","2021","04","28","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 22:00","2021","04","28","22:00","4.8","","-1.0","","66","","","","7","","4","","24.1","","91.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28 23:00","2021","04","28","23:00","4.5","","-0.9","","68","","","","10","","4","","24.1","","91.47","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 00:00","2021","04","29","00:00","2.4","","-0.8","","79","","","","21","","4","","24.1","","91.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 01:00","2021","04","29","01:00","3.2","","-0.4","","77","","","","19","","9","","24.1","","91.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 02:00","2021","04","29","02:00","2.4","","-1.4","","76","","","","17","","8","","24.1","","91.48","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 03:00","2021","04","29","03:00","1.6","","-1.2","","82","","","","7","","3","","24.1","","91.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 04:00","2021","04","29","04:00","3.3","","-1.0","","73","","","","14","","8","","24.1","","91.45","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 05:00","2021","04","29","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 06:00","2021","04","29","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 07:00","2021","04","29","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 08:00","2021","04","29","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 09:00","2021","04","29","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 10:00","2021","04","29","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 11:00","2021","04","29","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 12:00","2021","04","29","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 13:00","2021","04","29","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 14:00","2021","04","29","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 15:00","2021","04","29","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 16:00","2021","04","29","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 17:00","2021","04","29","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 18:00","2021","04","29","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 19:00","2021","04","29","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 20:00","2021","04","29","20:00"
