"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2020-12-01","2020","12","01","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-02","2020","12","02","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-03","2020","12","03","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-04","2020","12","04","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-05","2020","12","05","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","1.5","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-06","2020","12","06","","1.9","","-13.3","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-07","2020","12","07","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-08","2020","12","08","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-09","2020","12","09","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","1.1","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-10","2020","12","10","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","1.5","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-11","2020","12","11","","-4.8","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.7","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-12","2020","12","12","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.2","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-13","2020","12","13","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","","","","1.6","","5","","30","","49",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-14","2020","12","14","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","","","","0.2","","6","","31","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-15","2020","12","15","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","","","","0.6","","6","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-16","2020","12","16","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.5","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-17","2020","12","17","","-1.6","","-2.7","","-2.1","","20.1","","0.0","","","","","","0.2","","7","","15","","39",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-18","2020","12","18","","-1.2","","-20.5","","-10.8","","28.8","","0.0","","","","","","0.2","","7","","31","","44",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-19","2020","12","19","","0.6","","-21.7","","-10.6","","28.6","","0.0","","","","","","0.7","","6","","30","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-20","2020","12","20","","0.1","","-17.9","","-8.9","","26.9","","0.0","","","","","","2.2","","7","","31","","51",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-21","2020","12","21","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","","","","3.8","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-22","2020","12","22","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","4.7","","12","","7","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-23","2020","12","23","","-7.8","","-25.7","","-16.8","","34.8","","0.0","","","","","","0.9","","17","","35","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-24","2020","12","24","","-18.2","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.0","","15","","16","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-25","2020","12","25","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.0","","15","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-26","2020","12","26","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","14","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-27","2020","12","27","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-28","2020","12","28","","-16.1","","-26.2","","-21.1","","39.1","","0.0","","","","","","0.0","","14","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-29","2020","12","29","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","","","","3.0","","14","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-30","2020","12","30","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.2","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-12-31","2020","12","31","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","","","",""
