"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-25","2020","10","25","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.4","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-26","2020","10","26","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","1.9","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-27","2020","10","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-28","2020","10","28","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","0.2","","0","","27","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-29","2020","10","29","","4.4","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","4","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-30","2020","10","30","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-31","2020","10","31","","8.4","","-5.5","","1.4","","16.6","","0.0","","","","","","3.1","","0","","19","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-01","2020","11","01","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","9.7","","0","","33","","65",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-02","2020","11","02","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","32","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-03","2020","11","03","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","0","","10","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-04","2020","11","04","","16.5","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-05","2020","11","05","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-06","2020","11","06","","18.2","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-07","2020","11","07","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","1","","21","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-08","2020","11","08","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-09","2020","11","09","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","0","","19","","52",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-10","2020","11","10","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","24.0","","0","","24","","89",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-11","2020","11","11","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","0.3","","0","","25","","60",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-12","2020","11","12","","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","22","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-13","2020","11","13","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","4.6","","0","","34","","68",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-14","2020","11","14","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","1.6","","0","","13","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-15","2020","11","15","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","32.7","","0","","27","","64",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-16","2020","11","16","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","5.3","","0","","31","","62",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-17","2020","11","17","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","2.2","","0","","34","","54",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-18","2020","11","18","","3.1","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","12","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-19","2020","11","19","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-20","2020","11","20","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","1.6","","0","","29","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-21","2020","11","21","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","33","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-22","2020","11","22","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.5","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-23","2020","11","23","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","4.1","","0","","29","","50",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-24","2020","11","24","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","1.5","","0","","10","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-25","2020","11","25","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","0.3","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-26","2020","11","26","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","0.3","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-27","2020","11","27","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","26","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-28","2020","11","28","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-29","2020","11","29","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","0","","30","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-11-30","2020","11","30","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","1","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-01","2020","12","01","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","34","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-02","2020","12","02","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.7","","0","","29","","50",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-03","2020","12","03","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","0.8","","0","","33","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-04","2020","12","04","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.2","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-05","2020","12","05","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-06","2020","12","06","","-1.5","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-07","2020","12","07","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-08","2020","12","08","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","24","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-09","2020","12","09","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","32","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-10","2020","12","10","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-11","2020","12","11","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-12","2020","12","12","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.1","","0","","9","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-13","2020","12","13","","-3.6","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-14","2020","12","14","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","3.8","","0","","31","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-15","2020","12","15","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","","","","0.4","","","","33","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-16","2020","12","16","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","9","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-17","2020","12","17","","-3.5","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-18","2020","12","18","","0.3","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","17","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-19","2020","12","19","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","3.9","","1","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-20","2020","12","20","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","0.1","","3","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-21","2020","12","21","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","29","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-22","2020","12","22","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","1.3","","1","","33","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-23","2020","12","23","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","3.4","","3","","12","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-24","2020","12","24","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","1.0","","0","","23","","51",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-25","2020","12","25","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","","","","","1.5","","0","","33","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-26","2020","12","26","","-5.0","","-10.1","","-7.5","","25.5","","0.0","","","","","","3.4","","3","","31","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-27","2020","12","27","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","4.3","","6","","24","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-28","2020","12","28","","-2.3","","-6.8","","-4.5","","22.5","","0.0","","","","","","2.1","","11","","31","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-29","2020","12","29","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","0.1","","13","","31","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-30","2020","12","30","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","7.1","","15","","26","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-12-31","2020","12","31","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","1.1","","17","","29","","46",""
