"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 03:30","2021","09","20","03:30","9.8","","7.5","","86","","","","1","","44","","","","100.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 04:30","2021","09","20","04:30","9.6","","6.6","","81","","","","1","","48","","","","100.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 05:30","2021","09","20","05:30","9.7","","5.6","","75","","","","2","","46","","","","100.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 06:30","2021","09","20","06:30","9.2","","5.1","","75","","","","1","","46","","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 07:30","2021","09","20","07:30","9.8","","4.2","","68","","","","2","","52","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 08:30","2021","09","20","08:30","9.5","","4.6","","71","","","","1","","52","","","","101.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 09:30","2021","09","20","09:30","9.4","","4.5","","71","","","","36","","48","","","","101.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 10:30","2021","09","20","10:30","9.4","","4.3","","71","","","","36","","50","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 11:30","2021","09","20","11:30","8.7","","4.5","","75","","","","36","","45","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 12:30","2021","09","20","12:30","8.6","","3.1","","69","","","","36","","45","","","","101.70","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 13:30","2021","09","20","13:30","8.7","","2.9","","67","","","","36","","43","","","","101.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 14:30","2021","09","20","14:30","8.4","","2.0","","64","","","","36","","44","","","","101.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 15:30","2021","09","20","15:30","","M","","M","65","","","","36","","40","","","","101.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 16:30","2021","09","20","16:30","8.4","","2.6","","67","","","","35","","38","","","","102.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 17:30","2021","09","20","17:30","8.0","","2.1","","66","","","","35","","32","","","","102.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 18:30","2021","09","20","18:30","7.3","","2.4","","71","","","","36","","18","","","","102.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 19:30","2021","09","20","19:30","6.7","","3.5","","80","","","","35","","14","","","","102.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 20:30","2021","09","20","20:30","5.8","","3.5","","85","","","","34","","17","","","","102.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 21:30","2021","09","20","21:30","5.3","","3.9","","90","","","","32","","15","","","","102.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 22:30","2021","09","20","22:30","5.7","","4.0","","89","","","","29","","14","","","","102.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 23:30","2021","09","20","23:30","5.2","","3.7","","90","","","","28","","14","","","","102.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 00:30","2021","09","21","00:30","5.4","","4.1","","91","","","","29","","10","","","","102.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 01:30","2021","09","21","01:30","5.0","","4.1","","94","","","","29","","10","","","","102.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 02:30","2021","09","21","02:30","4.9","","4.1","","95","","","","28","","12","","","","102.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 03:30","2021","09","21","03:30","5.3","","3.6","","89","","","","24","","14","","","","102.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 04:30","2021","09","21","04:30","5.4","","3.3","","86","","","","23","","14","","","","102.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 05:30","2021","09","21","05:30","5.6","","3.1","","84","","","","23","","16","","","","102.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 06:30","2021","09","21","06:30","6.2","","3.5","","83","","","","24","","16","","","","102.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 07:30","2021","09","21","07:30","8.2","","4.8","","79","","","","24","","15","","","","102.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 08:30","2021","09","21","08:30","9.4","","4.7","","72","","","","24","","25","","","","102.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 09:30","2021","09","21","09:30","11.4","","4.6","","63","","","","23","","29","","","","102.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 10:30","2021","09","21","10:30","13.4","","5.7","","59","","","","23","","26","","","","102.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 11:30","2021","09","21","11:30","15.6","","7.3","","58","","","","22","","32","","","","102.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 12:30","2021","09","21","12:30","16.8","","7.5","","54","","","","22","","33","","","","102.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 13:30","2021","09","21","13:30","18.1","","8.8","","55","","","","23","","24","","","","102.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 14:30","2021","09","21","14:30","20.5","","8.4","","46","","","","27","","28","","","","102.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 15:30","2021","09","21","15:30","21.3","","9.5","","47","","","","25","","21","","","","102.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 16:30","2021","09","21","16:30","21.2","","9.3","","46","","","","26","","24","","","","102.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 17:30","2021","09","21","17:30","20.1","","10.1","","53","","","","24","","14","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 18:30","2021","09","21","18:30","17.4","","10.4","","64","","","","22","","11","","","","102.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 19:30","2021","09","21","19:30","16.3","","10.4","","68","","","","22","","13","","","","102.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 20:30","2021","09","21","20:30","16.7","","10.1","","65","","","","24","","12","","","","102.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 21:30","2021","09","21","21:30","16.7","","9.3","","62","","","","25","","17","","","","102.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 22:30","2021","09","21","22:30","16.7","","8.0","","57","","","","25","","21","","","","102.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-21 23:30","2021","09","21","23:30","16.2","","7.2","","55","","","","24","","22","","","","102.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 00:30","2021","09","22","00:30","15.2","","7.2","","59","","","","26","","19","","","","101.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 01:30","2021","09","22","01:30","14.9","","7.5","","61","","","","27","","24","","","","101.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 02:30","2021","09","22","02:30","14.6","","6.8","","60","","","","26","","24","","","","101.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 03:30","2021","09","22","03:30","14.2","","6.9","","61","","","","27","","24","","","","101.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 04:30","2021","09","22","04:30","14.0","","7.3","","64","","","","27","","32","","","","101.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 05:30","2021","09","22","05:30","13.4","","7.6","","68","","","","26","","21","","","","101.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 06:30","2021","09","22","06:30","13.9","","7.3","","64","","","","24","","20","","","","101.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 07:30","2021","09","22","07:30","14.8","","7.4","","61","","","","25","","19","","","","101.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 08:30","2021","09","22","08:30","16.8","","7.1","","53","","","","26","","18","","","","101.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 09:30","2021","09","22","09:30","18.5","","8.2","","51","","","","24","","16","","","","101.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 10:30","2021","09","22","10:30","20.7","","9.1","","47","","","","25","","16","","","","101.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 11:30","2021","09","22","11:30","22.1","","9.4","","44","","","","26","","15","","","","101.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 12:30","2021","09","22","12:30","22.9","","8.0","","38","","","","26","","17","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 13:30","2021","09","22","13:30","21.4","","10.4","","49","","","","23","","14","","","","101.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 14:30","2021","09","22","14:30","22.9","","9.6","","43","","","","24","","14","","","","101.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 15:30","2021","09","22","15:30","25.9","","8.6","","33","","","","27","","16","","","","101.43","","27","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 16:30","2021","09","22","16:30","24.7","","8.7","","36","","","","28","","18","","","","101.44","","25","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 17:30","2021","09","22","17:30","21.6","","9.9","","47","","","","30","","14","","","","101.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 18:30","2021","09","22","18:30","19.6","","10.9","","57","","","","28","","15","","","","101.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 19:30","2021","09","22","19:30","17.6","","11.0","","65","","","","28","","13","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 20:30","2021","09","22","20:30","16.7","","11.3","","71","","","","28","","14","","","","101.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 21:30","2021","09","22","21:30","17.0","","11.4","","69","","","","29","","17","","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 22:30","2021","09","22","22:30","16.1","","11.1","","73","","","","29","","27","","","","101.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-22 23:30","2021","09","22","23:30","15.2","","11.3","","78","","","","29","","24","","","","101.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 00:30","2021","09","23","00:30","14.5","","11.2","","81","","","","29","","27","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 01:30","2021","09","23","01:30","14.1","","11.2","","83","","","","29","","28","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 02:30","2021","09","23","02:30","13.7","","11.2","","85","","","","29","","18","","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 03:30","2021","09","23","03:30","13.2","","11.1","","88","","","","29","","18","","","","101.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 04:30","2021","09","23","04:30","13.1","","11.3","","89","","","","29","","22","","","","101.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 05:30","2021","09","23","05:30","13.1","","11.4","","90","","","","29","","20","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 06:30","2021","09","23","06:30","13.2","","11.3","","88","","","","29","","17","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 07:30","2021","09","23","07:30","15.2","","12.0","","81","","","","29","","13","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 08:30","2021","09","23","08:30","16.9","","12.2","","74","","","","30","","22","","","","101.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 09:30","2021","09","23","09:30","18.5","","12.7","","69","","","","30","","13","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 10:30","2021","09","23","10:30","19.4","","12.6","","65","","","","33","","17","","","","101.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 11:30","2021","09","23","11:30","16.8","","13.2","","79","","","","11","","10","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 12:30","2021","09","23","12:30","19.5","","14.0","","71","","","","14","","7","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 13:30","2021","09","23","13:30","19.3","","13.3","","68","","","","1","","22","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 14:30","2021","09","23","14:30","15.8","","12.1","","79","","","","2","","29","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 15:30","2021","09","23","15:30","14.5","","11.7","","83","","","","2","","28","","","","101.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 16:30","2021","09","23","16:30","13.3","","10.5","","83","","","","36","","21","","","","101.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 17:30","2021","09","23","17:30","11.3","","9.3","","88","","","","1","","21","","","","101.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 18:30","2021","09","23","18:30","10.5","","9.4","","93","","","","1","","22","","","","101.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 19:30","2021","09","23","19:30","10.8","","9.3","","90","","","","1","","24","","","","101.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 20:30","2021","09","23","20:30","10.7","","9.0","","89","","","","1","","24","","","","101.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 21:30","2021","09","23","21:30","9.9","","9.0","","95","","","","1","","25","","","","102.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 22:30","2021","09","23","22:30","9.8","","8.8","","93","","","","3","","27","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-23 23:30","2021","09","23","23:30","9.9","","8.5","","91","","","","2","","22","","","","102.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 00:30","2021","09","24","00:30","9.7","","8.6","","93","","","","2","","24","","","","102.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 01:30","2021","09","24","01:30","9.5","","8.2","","92","","","","2","","24","","","","102.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 02:30","2021","09","24","02:30","9.6","","7.1","","84","","","","2","","24","","","","102.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 03:30","2021","09","24","03:30","9.6","","6.4","","81","","","","2","","23","","","","102.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 04:30","2021","09","24","04:30","9.2","","6.0","","80","","","","2","","24","","","","102.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 05:30","2021","09","24","05:30","9.4","","4.7","","73","","","","2","","18","","","","102.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 06:30","2021","09","24","06:30","8.7","","3.7","","71","","","","1","","19","","","","102.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 07:30","2021","09","24","07:30","10.0","","2.8","","61","","","","1","","26","","","","102.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 08:30","2021","09","24","08:30","10.3","","2.8","","59","","","","1","","27","","","","102.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 09:30","2021","09","24","09:30","10.2","","2.8","","60","","","","1","","34","","","","102.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 10:30","2021","09","24","10:30","10.7","","3.7","","62","","","","2","","32","","","","102.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 11:30","2021","09","24","11:30","10.7","","3.1","","59","","","","2","","30","","","","102.70","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 12:30","2021","09","24","12:30","10.9","","2.5","","56","","","","2","","28","","","","102.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 13:30","2021","09","24","13:30","10.9","","2.3","","56","","","","1","","23","","","","102.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 14:30","2021","09","24","14:30","10.8","","1.3","","52","","","","1","","25","","","","102.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 15:30","2021","09","24","15:30","10.4","","2.0","","56","","","","2","","27","","","","102.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 16:30","2021","09","24","16:30","9.6","","1.3","","56","","","","36","","25","","","","102.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 17:30","2021","09","24","17:30","9.0","","2.9","","65","","","","1","","22","","","","102.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 18:30","2021","09","24","18:30","7.9","","4.7","","81","","","","3","","19","","","","102.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 19:30","2021","09","24","19:30","7.6","","4.6","","81","","","","3","","19","","","","102.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 20:30","2021","09","24","20:30","6.9","","4.1","","83","","","","1","","10","","","","102.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 21:30","2021","09","24","21:30","6.7","","4.2","","84","","","","1","","13","","","","102.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 22:30","2021","09","24","22:30","6.8","","4.6","","86","","","","2","","11","","","","102.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-24 23:30","2021","09","24","23:30","6.6","","4.3","","85","","","","1","","8","","","","102.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 00:30","2021","09","25","00:30","5.2","","4.1","","93","","","","30","","11","","","","102.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 01:30","2021","09","25","01:30","5.5","","4.8","","95","","","","31","","9","","","","102.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 02:30","2021","09","25","02:30","4.8","","4.3","","96","","","","31","","5","","","","102.83","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 03:30","2021","09","25","03:30","4.2","","3.8","","97","","","","29","","11","","","","102.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 04:30","2021","09","25","04:30","4.9","","4.3","","96","","","","28","","6","","","","102.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 05:30","2021","09","25","05:30","4.4","","4.0","","97","","","","29","","9","","","","102.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 06:30","2021","09","25","06:30","4.2","","3.8","","97","","","","28","","8","","","","102.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 07:30","2021","09","25","07:30","6.1","","4.7","","91","","","","25","","11","","","","102.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 08:30","2021","09","25","08:30","8.5","","5.4","","81","","","","23","","17","","","","102.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 09:30","2021","09","25","09:30","9.5","","5.3","","75","","","","21","","17","","","","102.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 10:30","2021","09","25","10:30","10.0","","5.0","","71","","","","20","","21","","","","102.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 11:30","2021","09","25","11:30","10.9","","5.6","","70","","","","19","","20","","","","102.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 12:30","2021","09","25","12:30","11.4","","5.7","","68","","","","19","","21","","","","102.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 13:30","2021","09","25","13:30","12.2","","6.4","","68","","","","19","","22","","","","102.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 14:30","2021","09","25","14:30","12.0","","6.5","","69","","","","17","","27","","","","102.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 15:30","2021","09","25","15:30","12.2","","7.0","","71","","","","17","","26","","","","102.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 16:30","2021","09","25","16:30","12.5","","7.4","","71","","","","17","","29","","","","102.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 17:30","2021","09","25","17:30","12.7","","7.8","","72","","","","18","","28","","","","102.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 18:30","2021","09","25","18:30","12.7","","7.6","","71","","","","20","","32","","","","102.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 19:30","2021","09","25","19:30","12.8","","8.1","","73","","","","21","","30","","","","102.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 20:30","2021","09","25","20:30","12.7","","8.8","","77","","","","21","","21","","","","102.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 21:30","2021","09","25","21:30","12.1","","7.5","","74","","","","22","","26","","","","102.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 22:30","2021","09","25","22:30","11.7","","7.8","","77","","","","22","","26","","","","102.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-25 23:30","2021","09","25","23:30","11.1","","7.8","","80","","","","22","","25","","","","102.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 00:30","2021","09","26","00:30","10.5","","7.2","","80","","","","20","","31","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 01:30","2021","09","26","01:30","10.1","","7.4","","83","","","","22","","21","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 02:30","2021","09","26","02:30","9.9","","7.7","","86","","","","22","","23","","","","102.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 03:30","2021","09","26","03:30","9.8","","7.5","","86","","","","23","","23","","","","102.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 04:30","2021","09","26","04:30","10.1","","7.7","","85","","","","23","","30","","","","101.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 05:30","2021","09","26","05:30","10.9","","8.2","","83","","","","23","","28","","","","101.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 06:30","2021","09","26","06:30","11.5","","8.8","","84","","","","22","","31","","","","101.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 07:30","2021","09","26","07:30","11.8","","9.3","","85","","","","22","","34","","","","101.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 08:30","2021","09","26","08:30","13.4","","9.9","","79","","","","23","","32","","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 09:30","2021","09","26","09:30","14.6","","10.6","","77","","","","23","","29","","","","101.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 10:30","2021","09","26","10:30","15.6","","11.4","","76","","","","23","","30","","","","101.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 11:30","2021","09","26","11:30","17.4","","12.4","","72","","","","23","","26","","","","101.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 12:30","2021","09","26","12:30","18.2","","12.6","","70","","","","23","","24","","","","101.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 13:30","2021","09","26","13:30","17.7","","12.8","","73","","","","21","","29","","","","101.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 14:30","2021","09","26","14:30","18.2","","13.3","","73","","","","22","","28","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 15:30","2021","09","26","15:30","18.4","","13.2","","72","","","","22","","25","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 16:30","2021","09","26","16:30","17.6","","13.0","","74","","","","22","","23","","","","101.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 17:30","2021","09","26","17:30","16.1","","12.5","","79","","","","21","","20","","","","101.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 18:30","2021","09","26","18:30","15.4","","12.1","","81","","","","23","","23","","","","101.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 19:30","2021","09","26","19:30","14.5","","11.7","","83","","","","24","","15","","","","101.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 20:30","2021","09","26","20:30","13.9","","11.2","","84","","","","23","","17","","","","101.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 21:30","2021","09","26","21:30","13.3","","11.1","","87","","","","22","","17","","","","101.47","","","","","","NA"
