"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-09","2021","11","09","","7.7","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-10","2021","11","10","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","7.9","","","","12","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-11","2021","11","11","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","1.3","","","","1","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-12","2021","11","12","","-3.6","","-5.9","","-4.7","","22.7","","0.0","","","","","","0.0","","5","","36","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-13","2021","11","13","","-4.3","","-5.9","","-5.1","","23.1","","0.0","","","","","","11.1","","5","","14","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-14","2021","11","14","","-3.9","","-6.6","","-5.2","","23.2","","0.0","","","","","","0.1","","19","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-15","2021","11","15","","-1.4","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.4","","17","","15","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-16","2021","11","16","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","0.2","","15","","26","","80",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-17","2021","11","17","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","27","","80",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-18","2021","11","18","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.0","","10","","31","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-19","2021","11","19","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","17","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-20","2021","11","20","","2.4","","-13.6","","-5.6","","23.6","","0.0","","","","","","0.1","","10","","30","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-21","2021","11","21","","1.4","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","10","","31","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-22","2021","11","22","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-23","2021","11","23","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","18","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-24","2021","11","24","","-1.9","","-24.3","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","1","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-25","2021","11","25","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","","","","","0.0","","10","","17","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-26","2021","11","26","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","10","","18","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-27","2021","11","27","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","30","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-28","2021","11","28","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","13","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-29","2021","11","29","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.3","","10","","32","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-30","2021","11","30","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","","","","1.2","","9","","17","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-01","2021","12","01","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","10","","30","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-02","2021","12","02","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.1","","4","","32","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-03","2021","12","03","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.5","","4","","29","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-04","2021","12","04","","-4.5","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-05","2021","12","05","","-4.1","","-20.4","","-12.2","","30.2","","0.0","","","","","","3.1","","10","","1","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-06","2021","12","06","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","0.1","","9","","30","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-07","2021","12","07","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","","","","","0.0","","9","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-08","2021","12","08","","-4.3","","-22.8","","-13.6","","31.6","","0.0","","","","","","0.3","","9","","18","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-09","2021","12","09","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","29","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-10","2021","12","10","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","5","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-11","2021","12","11","","-2.3","","-17.8","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","23","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-12","2021","12","12","","4.1","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","5","","27","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-13","2021","12","13","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","12","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-14","2021","12","14","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","13","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-15","2021","12","15","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","31","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-16","2021","12","16","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","","","","","0.1","","5","","30","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-17","2021","12","17","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.2","","5","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-18","2021","12","18","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","0.2","","4","","18","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-19","2021","12","19","","0.0","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","29","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-20","2021","12","20","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","","","","","0.1","","4","","30","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-21","2021","12","21","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","","","","","1.2","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-22","2021","12","22","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.7","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-23","2021","12","23","","-5.8","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.9","","8","","11","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-24","2021","12","24","","-0.6","","-19.9","","-10.2","","28.2","","0.0","","","","","","0.3","","11","","30","","73",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-25","2021","12","25","","-17.3","","-22.0","","-19.6","","37.6","","0.0","","","","","","0.1","","11","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-26","2021","12","26","","-13.4","","-25.8","","-19.6","","37.6","","0.0","","","","","","0.9","","11","","7","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-27","2021","12","27","","-12.1","","-27.9","","-20.0","","38.0","","0.0","","","","","","5.6","","19","","30","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-28","2021","12","28","","-23.5","","-33.1","","-28.3","","46.3","","0.0","","","","","","0.3","","13","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-29","2021","12","29","","-26.7","","-35.5","","-31.1","","49.1","","0.0","","","","","","0.0","","15","","27","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-30","2021","12","30","","-20.4","","-33.8","","-27.1","","45.1","","0.0","","","","","","0.5","","15","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-12-31","2021","12","31","","-23.3","","-34.8","","-29.0","","47.0","","0.0","","","","","","0.0","","15","","30","","41",""
