"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 19:00","2021","09","21","19:00","14.3","","11.4","","82","","","","28","","23","","","","102.35","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 20:00","2021","09","21","20:00","14.7","","10.9","","78","","","","28","","19","","","","102.35","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 21:00","2021","09","21","21:00","14.8","","10.7","","76","","","","25","","11","","","","102.37","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 22:00","2021","09","21","22:00","14.7","","11.4","","81","","","","28","","20","","","","102.31","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 23:00","2021","09","21","23:00","14.7","","11.4","","81","","","","28","","21","","","","102.26","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 00:00","2021","09","22","00:00","14.9","","10.7","","76","","","","28","","14","","","","102.24","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 01:00","2021","09","22","01:00","15.5","","9.8","","69","","","","29","","19","","","","102.19","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 02:00","2021","09","22","02:00","15.7","","10.0","","69","","","","29","","24","","","","102.15","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 03:00","2021","09","22","03:00","15.2","","10.8","","75","","","","27","","14","","","","102.14","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 04:00","2021","09","22","04:00","14.7","","12.4","","86","","","","25","","11","","","","102.14","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 05:00","2021","09","22","05:00","14.2","","12.9","","92","","","","27","","7","","","","102.11","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 06:00","2021","09","22","06:00","14.4","","12.9","","90","","","","25","","8","","","","102.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 07:00","2021","09","22","07:00","15.0","","12.9","","87","","","","27","","8","","","","102.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 08:00","2021","09","22","08:00","16.3","","12.9","","80","","","","26","","7","","","","102.07","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 09:00","2021","09","22","09:00","17.0","","13.0","","77","","","","24","","6","","","","102.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 10:00","2021","09","22","10:00","17.9","","13.0","","73","","","","23","","6","","","","102.00","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 11:00","2021","09","22","11:00","18.3","","13.1","","72","","","","23","","7","","","","101.93","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 12:00","2021","09","22","12:00","18.9","","13.5","","71","","","","24","","9","","","","101.85","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 13:00","2021","09","22","13:00","19.1","","13.6","","70","","","","24","","9","","","","101.80","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 14:00","2021","09","22","14:00","18.8","","13.3","","70","","","","23","","12","","","","101.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 15:00","2021","09","22","15:00","18.6","","12.8","","69","","","","26","","10","","","","101.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 16:00","2021","09","22","16:00","17.8","","12.5","","71","","","","26","","9","","","","101.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 17:00","2021","09","22","17:00","17.4","","12.9","","75","","","","27","","12","","","","101.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 18:00","2021","09","22","18:00","16.6","","12.9","","79","","","","27","","12","","","","101.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 19:00","2021","09","22","19:00","15.9","","13.1","","83","","","","28","","19","","","","101.70","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 20:00","2021","09","22","20:00","15.4","","13.3","","88","","","","28","","9","","","","101.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 21:00","2021","09","22","21:00","15.5","","13.3","","87","","","","28","","9","","","","101.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 22:00","2021","09","22","22:00","16.4","","13.2","","81","","","","29","","16","","","","101.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-22 23:00","2021","09","22","23:00","15.3","","13.3","","88","","","","28","","11","","","","101.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 00:00","2021","09","23","00:00","15.6","","13.0","","85","","","","29","","25","","","","101.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 01:00","2021","09","23","01:00","15.5","","12.3","","81","","","","30","","19","","","","101.70","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 02:00","2021","09","23","02:00","15.3","","12.1","","81","","","","30","","15","","","","101.70","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 03:00","2021","09","23","03:00","14.5","","12.3","","87","","","","24","","3","","","","101.70","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 04:00","2021","09","23","04:00","14.3","","13.1","","92","","","","25","","7","","","","101.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 05:00","2021","09","23","05:00","13.9","","13.0","","94","","","","26","","3","","","","101.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 06:00","2021","09","23","06:00","14.4","","13.3","","93","","","","25","","5","","","","101.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 07:00","2021","09","23","07:00","15.3","","13.5","","89","","","","23","","7","","","","101.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 08:00","2021","09","23","08:00","15.7","","13.8","","89","","","","23","","10","","","","101.74","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 09:00","2021","09","23","09:00","15.6","","14.2","","91","","","","22","","13","","","","101.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 10:00","2021","09","23","10:00","19.8","","14.7","","72","","","","23","","5","","","","101.68","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 11:00","2021","09","23","11:00","19.5","","14.9","","75","","","","22","","8","","","","101.61","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 12:00","2021","09","23","12:00","22.2","","15.1","","64","","","","30","","15","","","","101.60","","26","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 13:00","2021","09","23","13:00","22.4","","14.4","","61","","","","30","","17","","","","101.57","","26","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 14:00","2021","09","23","14:00","23.1","","14.1","","57","","","","33","","14","","","","101.56","","27","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 15:00","2021","09","23","15:00","20.0","","14.8","","72","","","","28","","12","","","","101.55","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 16:00","2021","09","23","16:00","19.1","","15.1","","78","","","","29","","13","","","","101.58","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 17:00","2021","09","23","17:00","18.5","","15.1","","81","","","","28","","16","","","","101.61","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 18:00","2021","09","23","18:00","17.7","","14.8","","83","","","","28","","13","","","","101.65","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 19:00","2021","09","23","19:00","18.0","","14.9","","82","","","","27","","12","","","","101.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 20:00","2021","09","23","20:00","17.7","","14.8","","83","","","","27","","12","","","","101.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 21:00","2021","09","23","21:00","16.6","","14.3","","86","","","","27","","13","","","","101.75","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 22:00","2021","09","23","22:00","17.1","","14.9","","87","","","","29","","11","","","","101.75","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-23 23:00","2021","09","23","23:00","18.3","","15.1","","81","","","","31","","14","","","","101.78","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 00:00","2021","09","24","00:00","15.1","","13.2","","88","","","","4","","18","","","","101.84","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 01:00","2021","09","24","01:00","13.9","","11.8","","87","","","","4","","19","","","","101.92","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 02:00","2021","09","24","02:00","13.2","","11.1","","87","","","","4","","23","","","","101.93","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 03:00","2021","09","24","03:00","12.6","","10.4","","86","","","","4","","20","","","","102.01","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 04:00","2021","09","24","04:00","11.4","","10.5","","94","","","","4","","21","","","","102.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 05:00","2021","09","24","05:00","11.2","","9.6","","90","","","","5","","23","","","","102.13","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 06:00","2021","09","24","06:00","11.1","","9.4","","90","","","","4","","22","","","","102.21","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 07:00","2021","09","24","07:00","11.1","","8.1","","82","","","","5","","24","","","","102.28","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 08:00","2021","09","24","08:00","11.7","","6.4","","70","","","","5","","20","","","","102.36","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 09:00","2021","09","24","09:00","12.0","","6.2","","68","","","","6","","21","","","","102.43","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 10:00","2021","09","24","10:00","12.6","","4.8","","59","","","","6","","19","","","","102.45","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 11:00","2021","09","24","11:00","13.6","","5.0","","56","","","","6","","19","","","","102.48","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 12:00","2021","09","24","12:00","13.7","","4.3","","53","","","","7","","19","","","","102.48","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 13:00","2021","09","24","13:00","13.8","","4.4","","53","","","","7","","16","","","","102.49","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 14:00","2021","09","24","14:00","14.5","","4.7","","52","","","","7","","17","","","","102.51","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 15:00","2021","09","24","15:00","14.4","","6.5","","59","","","","7","","16","","","","102.54","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 16:00","2021","09","24","16:00","13.7","","5.1","","56","","","","7","","18","","","","102.54","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 17:00","2021","09","24","17:00","12.7","","6.6","","66","","","","8","","21","","","","102.54","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 18:00","2021","09","24","18:00","12.0","","6.6","","69","","","","8","","20","","","","102.58","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 19:00","2021","09","24","19:00","11.5","","5.8","","68","","","","7","","23","","","","102.64","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 20:00","2021","09","24","20:00","11.1","","5.5","","68","","","","8","","23","","","","102.64","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 21:00","2021","09","24","21:00","10.7","","5.2","","69","","","","8","","25","","","","102.64","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 22:00","2021","09","24","22:00","10.1","","5.5","","73","","","","8","","18","","","","102.67","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-24 23:00","2021","09","24","23:00","9.7","","5.8","","76","","","","10","","11","","","","102.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 00:00","2021","09","25","00:00","9.2","","5.2","","76","","","","6","","9","","","","102.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 01:00","2021","09","25","01:00","8.9","","5.2","","77","","","","7","","9","","","","102.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 02:00","2021","09","25","02:00","9.1","","5.5","","78","","","","8","","11","","","","102.68","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 03:00","2021","09","25","03:00","9.2","","5.2","","76","","","","10","","10","","","","102.64","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 04:00","2021","09","25","04:00","9.1","","5.2","","76","","","","11","","9","","","","102.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 05:00","2021","09","25","05:00","9.0","","5.4","","78","","","","12","","7","","","","102.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 06:00","2021","09","25","06:00","9.1","","5.6","","79","","","","17","","7","","","","102.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 07:00","2021","09","25","07:00","9.3","","5.5","","77","","","","14","","9","","","","102.70","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 08:00","2021","09","25","08:00","10.1","","5.6","","74","","","","14","","7","","","","102.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 09:00","2021","09","25","09:00","10.4","","5.6","","72","","","","14","","10","","","","102.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 10:00","2021","09","25","10:00","10.9","","5.9","","71","","","","14","","10","","","","102.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 11:00","2021","09","25","11:00","10.6","","5.7","","72","","","","16","","11","","","","102.63","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 12:00","2021","09","25","12:00","11.4","","6.0","","70","","","","19","","10","","","","102.62","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 13:00","2021","09","25","13:00","11.7","","6.3","","70","","","","21","","11","","","","102.57","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 14:00","2021","09","25","14:00","12.0","","6.8","","71","","","","20","","14","","","","102.52","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 15:00","2021","09","25","15:00","11.8","","6.5","","70","","","","21","","15","","","","102.49","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 16:00","2021","09","25","16:00","11.3","","6.6","","73","","","","21","","15","","","","102.48","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 17:00","2021","09","25","17:00","10.8","","6.7","","76","","","","20","","16","","","","102.44","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 18:00","2021","09","25","18:00","10.6","","7.3","","80","","","","21","","19","","","","102.43","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 19:00","2021","09","25","19:00","10.8","","7.3","","79","","","","20","","20","","","","102.43","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 20:00","2021","09","25","20:00","11.2","","7.5","","78","","","","20","","22","","","","102.41","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 21:00","2021","09","25","21:00","11.4","","6.9","","74","","","","20","","23","","","","102.34","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 22:00","2021","09","25","22:00","11.6","","7.6","","76","","","","20","","22","","","","102.31","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-25 23:00","2021","09","25","23:00","11.7","","7.6","","76","","","","20","","22","","","","102.25","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 00:00","2021","09","26","00:00","12.0","","8.3","","78","","","","20","","25","","","","102.22","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 01:00","2021","09","26","01:00","12.1","","8.3","","78","","","","20","","27","","","","102.18","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 02:00","2021","09","26","02:00","12.3","","8.8","","79","","","","20","","29","","","","102.15","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 03:00","2021","09","26","03:00","12.6","","9.7","","83","","","","21","","28","","","","102.12","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 04:00","2021","09","26","04:00","12.7","","9.8","","82","","","","21","","27","","","","102.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 05:00","2021","09","26","05:00","12.8","","9.8","","82","","","","21","","28","","","","102.02","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 06:00","2021","09","26","06:00","12.9","","10.3","","84","","","","21","","29","","","","102.01","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 07:00","2021","09","26","07:00","13.0","","10.6","","85","","","","20","","31","","","","101.97","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 08:00","2021","09","26","08:00","13.0","","10.3","","84","","","","20","","31","","","","101.94","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 09:00","2021","09","26","09:00","13.1","","10.4","","84","","","","20","","30","","","","101.94","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 10:00","2021","09","26","10:00","13.2","","10.1","","82","","","","20","","27","","","","101.92","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 11:00","2021","09","26","11:00","13.4","","10.3","","81","","","","20","","26","","","","101.86","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 12:00","2021","09","26","12:00","13.3","","10.4","","82","","","","19","","23","","","","101.81","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 13:00","2021","09","26","13:00","13.4","","10.3","","82","","","","19","","24","","","","101.75","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 14:00","2021","09","26","14:00","13.5","","10.5","","82","","","","19","","23","","","","101.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 15:00","2021","09","26","15:00","13.4","","10.4","","82","","","","19","","24","","","","101.67","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 16:00","2021","09","26","16:00","13.3","","11.0","","86","","","","18","","16","","","","101.62","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 17:00","2021","09","26","17:00","13.0","","11.0","","88","","","","17","","16","","","","101.58","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 18:00","2021","09","26","18:00","13.1","","11.6","","91","","","","17","","17","","","","101.53","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 19:00","2021","09","26","19:00","13.4","","12.0","","92","","","","16","","24","","","","101.47","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 20:00","2021","09","26","20:00","13.7","","12.3","","91","","","","16","","28","","","","101.41","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 21:00","2021","09","26","21:00","13.8","","12.6","","93","","","","16","","30","","","","101.34","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 22:00","2021","09","26","22:00","13.9","","12.9","","94","","","","15","","30","","","","101.27","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-26 23:00","2021","09","26","23:00","14.0","","13.2","","95","","","","15","","25","","","","101.20","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 00:00","2021","09","27","00:00","14.2","","13.4","","95","","","","15","","30","","","","101.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 01:00","2021","09","27","01:00","14.2","","13.4","","95","","","","14","","27","","","","101.02","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 02:00","2021","09","27","02:00","14.5","","13.7","","95","","","","15","","25","","","","100.89","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 03:00","2021","09","27","03:00","14.8","","13.9","","94","","","","14","","27","","","","100.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 04:00","2021","09","27","04:00","14.8","","14.3","","97","","","","14","","31","","","","100.59","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 05:00","2021","09","27","05:00","14.8","","14.4","","97","","","","15","","32","","","","100.46","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 06:00","2021","09","27","06:00","15.2","","14.7","","97","","","","16","","53","","","","100.29","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 07:00","2021","09","27","07:00","14.6","","14.2","","97","","","","16","","42","","","","100.25","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 08:00","2021","09","27","08:00","14.9","","14.6","","98","","","","18","","32","","","","100.29","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 09:00","2021","09","27","09:00","14.9","","14.7","","99","","","","19","","25","","","","100.26","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 10:00","2021","09","27","10:00","14.8","","14.6","","99","","","","20","","20","","","","100.23","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 11:00","2021","09","27","11:00","14.8","","14.6","","99","","","","20","","8","","","","100.18","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 12:00","2021","09","27","12:00","14.8","","14.6","","99","","","","18","","14","","","","100.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 13:00","2021","09","27","13:00","14.6","","14.4","","99","","","","20","","13","","","","100.05","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 14:00","2021","09","27","14:00","15.0","","14.8","","99","","","","22","","17","","","","100.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 15:00","2021","09","27","15:00","15.1","","14.9","","99","","","","21","","26","","","","100.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 16:00","2021","09","27","16:00","15.7","","15.4","","98","","","","25","","8","","","","100.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 17:00","2021","09","27","17:00","15.5","","14.2","","92","","","","24","","13","","","","100.16","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 18:00","2021","09","27","18:00","14.9","","12.6","","86","","","","28","","20","","","","100.25","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 19:00","2021","09","27","19:00","14.3","","11.7","","85","","","","27","","16","","","","100.28","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 20:00","2021","09","27","20:00","14.1","","11.8","","86","","","","27","","9","","","","100.39","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 21:00","2021","09","27","21:00","14.0","","11.6","","85","","","","27","","17","","","","100.46","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 22:00","2021","09","27","22:00","14.0","","11.7","","86","","","","28","","21","","","","100.51","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-27 23:00","2021","09","27","23:00","13.8","","11.3","","85","","","","27","","17","","","","100.58","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 00:00","2021","09","28","00:00","13.6","","11.3","","86","","","","26","","13","","","","100.63","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 01:00","2021","09","28","01:00","13.2","","11.9","","91","","","","25","","9","","","","100.65","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 02:00","2021","09","28","02:00","13.3","","12.0","","92","","","","24","","10","","","","100.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 03:00","2021","09","28","03:00","13.5","","11.8","","89","","","","22","","11","","","","100.67","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 04:00","2021","09","28","04:00","13.4","","13.0","","97","","","","22","","15","","","","100.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 05:00","2021","09","28","05:00","13.9","","13.0","","95","","","","23","","9","","","","100.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 06:00","2021","09","28","06:00","14.0","","13.5","","97","","","","22","","10","","","","100.77","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 07:00","2021","09","28","07:00","14.4","","13.7","","96","","","","22","","9","","","","100.81","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 08:00","2021","09","28","08:00","14.8","","13.3","","91","","","","22","","12","","","","100.85","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 09:00","2021","09","28","09:00","14.9","","13.6","","92","","","","21","","15","","","","100.86","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 10:00","2021","09","28","10:00","14.9","","13.4","","90","","","","21","","20","","","","100.86","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 11:00","2021","09","28","11:00","15.2","","12.7","","85","","","","21","","30","","","","100.84","","","","","","NA"
