"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2018-11-26","2018","11","26","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-27","2018","11","27","","-8.5","","-17.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-28","2018","11","28","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","","","","2.5","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-29","2018","11","29","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","2.1","","2","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-30","2018","11","30","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-01","2018","12","01","","-4.9","","-6.7","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","8","","34",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-02","2018","12","02","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","7","","38",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-03","2018","12","03","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-04","2018","12","04","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","25","","38",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-05","2018","12","05","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.2","","2","","32","","36",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-06","2018","12","06","","-14.5","","-24.9","","-19.7","","37.7","","0.0","","","","","","0.2","","3","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-07","2018","12","07","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.2","","2","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-08","2018","12","08","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-09","2018","12","09","","-6.5","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-10","2018","12","10","","-0.9","","-15.8","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-11","2018","12","11","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","","","","1.0","","3","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-12","2018","12","12","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","0.2","","5","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-13","2018","12","13","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","4.2","","9","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-14","2018","12","14","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-15","2018","12","15","","8.9","","-4.9","","2.0","","16.0","","0.0","","","","","","0.0","","9","","21","","40",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-16","2018","12","16","","2.4","","-12.7","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","29","","53",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-17","2018","12","17","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.0","","6","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-18","2018","12","18","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-19","2018","12","19","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.2","","6","","33","","42",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-20","2018","12","20","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.2","","5","","33","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-21","2018","12","21","","-9.2","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","5","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-22","2018","12","22","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","","","","4.9","","8","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-23","2018","12","23","","-7.9","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.0","","14","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-24","2018","12","24","","-10.1","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.2","","12","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-25","2018","12","25","","-11.4","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.0","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-26","2018","12","26","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","1.6","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-27","2018","12","27","","-7.9","","-14.0","","-10.9","","28.9","","0.0","","","","","","7.7","","19","","1","","53",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-28","2018","12","28","","-14.0","","-25.9","","-20.0","","38.0","","0.0","","","","","","0.2","","13","","34","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-29","2018","12","29","","-11.4","","-23.9","","-17.7","","35.7","","0.0","","","","","","0.0","","12","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-30","2018","12","30","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-12-31","2018","12","31","","-10.7","","-31.1","","-20.9","","38.9","","0.0","","","","","","0.2","","13","","1","","37",""
