"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 05:30","2022","01","22","05:30","-10.1","","-13.3","","77","","","","34","","19","","","","102.16","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 06:30","2022","01","22","06:30","-10.2","","-13.5","","77","","","","34","","20","","","","102.20","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 07:30","2022","01","22","07:30","-10.3","","-13.3","","79","","","","33","","22","","","","102.25","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 08:30","2022","01","22","08:30","-10.0","","-13.5","","76","","","","33","","26","","","","102.36","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 09:30","2022","01","22","09:30","-9.7","","-14.3","","69","","","","34","","24","","","","102.41","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 10:30","2022","01","22","10:30","-8.8","","-13.5","","69","","","","35","","19","","","","102.41","","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 11:30","2022","01","22","11:30","-7.9","","-12.7","","68","","","","34","","13","","","","102.41","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 12:30","2022","01","22","12:30","-7.8","","-13.4","","64","","","","35","","12","","","","102.29","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 13:30","2022","01","22","13:30","-6.8","","-13.0","","61","","","","31","","8","","","","102.27","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 14:30","2022","01","22","14:30","-6.9","","-13.2","","61","","","","28","","7","","","","102.21","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 15:30","2022","01","22","15:30","-6.1","","-12.8","","59","","","","33","","1","","","","102.20","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 16:30","2022","01","22","16:30","-7.8","","-13.9","","61","","","","31","","6","","","","102.19","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 17:30","2022","01","22","17:30","-7.0","","-12.9","","63","","","","4","","6","","","","102.20","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 18:30","2022","01","22","18:30","-8.2","","-12.8","","69","","","","20","","6","","","","102.12","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 19:30","2022","01","22","19:30","-8.0","","-11.9","","74","","","","16","","3","","","","102.12","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 20:30","2022","01","22","20:30","-8.2","","-11.6","","76","","","","19","","7","","","","102.06","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 21:30","2022","01","22","21:30","-6.4","","-9.5","","78","","","","12","","8","","","","102.05","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 22:30","2022","01","22","22:30","-5.7","","-9.0","","77","","","","12","","14","","","","101.87","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 23:30","2022","01","22","23:30","-5.3","","-8.4","","79","","","","11","","17","","","","101.74","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 00:30","2022","01","23","00:30","-4.9","","-7.8","","80","","","","11","","18","","","","101.55","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 01:30","2022","01","23","01:30","-4.2","","-7.1","","80","","","","10","","21","","","","101.36","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 02:30","2022","01","23","02:30","-3.9","","-6.8","","80","","","","11","","25","","","","101.12","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 03:30","2022","01","23","03:30","-3.4","","-6.4","","80","","","","11","","27","","","","100.95","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 04:30","2022","01","23","04:30","-3.1","","-5.9","","81","","","","10","","27","","","","100.82","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 05:30","2022","01","23","05:30","-2.8","","-5.2","","84","","","","11","","26","","","","100.69","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 06:30","2022","01","23","06:30","-2.9","","-3.4","","96","","","","9","","25","","","","100.54","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 07:30","2022","01","23","07:30","-2.8","","-3.3","","97","","","","9","","27","","","","100.38","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 08:30","2022","01","23","08:30","-2.7","","-3.2","","97","","","","8","","41","","","","100.15","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 09:30","2022","01","23","09:30","-2.7","","-3.2","","97","","","","8","","36","","","","99.97","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 10:30","2022","01","23","10:30","-2.4","","-2.9","","97","","","","5","","44","","","","99.75","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 11:30","2022","01","23","11:30","-2.0","","-2.5","","97","","","","4","","47","","","","99.59","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 12:30","2022","01","23","12:30","-2.1","","-2.7","","96","","","","2","","44","","","","99.50","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 13:30","2022","01","23","13:30","-1.8","","-2.5","","95","","","","1","","33","","","","99.53","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 14:30","2022","01","23","14:30","-1.8","","-2.9","","92","","","","1","","18","","","","99.62","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 15:30","2022","01","23","15:30","-1.7","","-3.4","","88","","","","1","","20","","","","99.70","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 16:30","2022","01","23","16:30","-1.9","","-4.6","","82","","","","34","","30","","","","99.85","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 17:30","2022","01","23","17:30","-2.2","","-5.4","","79","","","","34","","28","","","","99.99","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 18:30","2022","01","23","18:30","-2.6","","-5.7","","79","","","","31","","32","","","","100.12","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 19:30","2022","01","23","19:30","-2.8","","-6.1","","78","","","","31","","29","","","","100.22","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 20:30","2022","01","23","20:30","-3.1","","-6.6","","77","","","","30","","32","","","","100.37","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 21:30","2022","01","23","21:30","-3.2","","-7.1","","75","","","","29","","31","","","","100.48","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 22:30","2022","01","23","22:30","-3.2","","-7.5","","72","","","","29","","33","","","","100.55","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-23 23:30","2022","01","23","23:30","-3.2","","-8.1","","69","","","","28","","28","","","","100.62","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 00:30","2022","01","24","00:30","-3.0","","-7.9","","69","","","","28","","21","","","","100.66","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 01:30","2022","01","24","01:30","-3.5","","-7.4","","74","","","","24","","15","","","","100.70","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 02:30","2022","01","24","02:30","-4.5","","-8.3","","75","","","","23","","18","","","","100.74","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 03:30","2022","01","24","03:30","-3.3","","-6.8","","77","","","","22","","19","","","","100.77","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 04:30","2022","01","24","04:30","-2.5","","-5.8","","78","","","","22","","16","","","","100.85","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 05:30","2022","01","24","05:30","-1.8","","-5.6","","75","","","","22","","19","","","","100.86","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 06:30","2022","01","24","06:30","-1.6","","-4.7","","79","","","","20","","26","","","","100.86","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 07:30","2022","01","24","07:30","-1.3","","-4.8","","77","","","","20","","23","","","","100.86","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 08:30","2022","01","24","08:30","-0.8","","-4.6","","76","","","","20","","25","","","","100.88","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 09:30","2022","01","24","09:30","-0.2","","-4.1","","75","","","","21","","22","","","","101.03","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 10:30","2022","01","24","10:30","-0.1","","-4.6","","72","","","","19","","28","","","","100.99","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 11:30","2022","01","24","11:30","0.2","","-3.4","","77","","","","19","","22","","","","100.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 12:30","2022","01","24","12:30","0.4","","-2.5","","81","","","","18","","29","","","","100.86","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 13:30","2022","01","24","13:30","0.8","","-1.3","","86","","","","18","","34","","","","100.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 14:30","2022","01","24","14:30","0.5","","-0.6","","92","","","","17","","34","","","","100.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 15:30","2022","01","24","15:30","0.3","","-0.5","","95","","","","18","","41","","","","100.73","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 16:30","2022","01","24","16:30","0.3","","-0.4","","96","","","","17","","31","","","","100.71","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 17:30","2022","01","24","17:30","0.2","","-0.2","","97","","","","16","","35","","","","100.63","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 18:30","2022","01","24","18:30","0.0","","-0.4","","97","","","","15","","41","","","","100.47","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 19:30","2022","01","24","19:30","0.1","","-0.3","","97","","","","14","","38","","","","100.39","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 20:30","2022","01","24","20:30","-0.2","","-0.8","","96","","","","14","","29","","","","100.31","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 21:30","2022","01","24","21:30","-0.5","","-1.0","","97","","","","14","","55","","","","99.97","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 22:30","2022","01","24","22:30","-0.4","","-0.7","","98","","","","15","","54","","","","99.76","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-24 23:30","2022","01","24","23:30","0.0","","-0.3","","98","","","","14","","48","","","","99.71","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 00:30","2022","01","25","00:30","0.6","","0.3","","98","","","","17","","32","","","","99.73","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 01:30","2022","01","25","01:30","0.9","","0.7","","99","","","","19","","15","","","","99.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 02:30","2022","01","25","02:30","0.7","","0.5","","99","","","","32","","13","","","","99.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 03:30","2022","01","25","03:30","0.2","","0.0","","99","","","","33","","23","","","","99.69","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 04:30","2022","01","25","04:30","-0.1","","-0.2","","99","","","","31","","28","","","","99.68","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 05:30","2022","01","25","05:30","-0.2","","-0.9","","95","","","","31","","34","","","","99.88","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 06:30","2022","01","25","06:30","-0.4","","-1.6","","91","","","","31","","30","","","","100.07","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 07:30","2022","01","25","07:30","-0.4","","-1.7","","90","","","","31","","26","","","","100.27","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 08:30","2022","01","25","08:30","-0.4","","-2.2","","87","","","","31","","24","","","","100.46","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 09:30","2022","01","25","09:30","-1.1","","-3.2","","85","","","","33","","35","","","","100.52","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 10:30","2022","01","25","10:30","-1.1","","-3.3","","85","","","","35","","20","","","","100.74","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 11:30","2022","01","25","11:30","-0.9","","-3.9","","81","","","","33","","24","","","","101.05","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 12:30","2022","01","25","12:30","-0.7","","-3.7","","80","","","","29","","16","","","","101.23","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 13:30","2022","01","25","13:30","-0.5","","-3.5","","80","","","","30","","19","","","","101.27","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 14:30","2022","01","25","14:30","-0.5","","-3.6","","79","","","","28","","26","","","","101.41","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 15:30","2022","01","25","15:30","-0.9","","-4.4","","77","","","","28","","25","","","","101.39","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 16:30","2022","01","25","16:30","-1.2","","-4.8","","77","","","","28","","22","","","","101.49","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 17:30","2022","01","25","17:30","-1.8","","-6.0","","73","","","","27","","13","","","","101.35","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 18:30","2022","01","25","18:30","-2.2","","-5.3","","79","","","","25","","10","","","","101.60","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 19:30","2022","01","25","19:30","-2.7","","-5.5","","81","","","","23","","13","","","","101.69","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 20:30","2022","01","25","20:30","-3.1","","-5.8","","81","","","","22","","14","","","","101.78","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 21:30","2022","01","25","21:30","-2.4","","-5.1","","82","","","","22","","11","","","","101.94","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 22:30","2022","01","25","22:30","-2.2","","-6.2","","74","","","","24","","18","","","","101.92","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-25 23:30","2022","01","25","23:30","-3.0","","-5.8","","81","","","","20","","13","","","","101.75","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 00:30","2022","01","26","00:30","-2.6","","-5.4","","81","","","","20","","11","","","","101.70","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 01:30","2022","01","26","01:30","-2.1","","-5.0","","81","","","","17","","8","","","","101.76","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 02:30","2022","01","26","02:30","-1.2","","-4.2","","80","","","","18","","33","","","","101.74","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 03:30","2022","01","26","03:30","-1.4","","-2.2","","95","","","","17","","32","","","","101.47","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 04:30","2022","01","26","04:30","-0.8","","-1.8","","93","","","","18","","34","","","","101.41","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 05:30","2022","01","26","05:30","-0.2","","-1.3","","93","","","","18","","48","","","","101.05","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 06:30","2022","01","26","06:30","0.2","","-0.6","","94","","","","17","","59","","","","100.81","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 07:30","2022","01","26","07:30","0.7","","-0.2","","94","","","","17","","57","","","","100.83","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 08:30","2022","01","26","08:30","1.3","","0.5","","94","","","","18","","57","","","","100.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 09:30","2022","01","26","09:30","1.8","","0.6","","92","","","","19","","46","","","","101.00","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 10:30","2022","01","26","10:30","1.9","","1.1","","94","","","","19","","36","","","","100.94","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 11:30","2022","01","26","11:30","2.2","","1.5","","95","","","","20","","45","","","","100.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 12:30","2022","01","26","12:30","2.9","","2.1","","95","","","","21","","34","","","","100.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 13:30","2022","01","26","13:30","2.9","","2.2","","95","","","","24","","22","","","","100.90","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 14:30","2022","01","26","14:30","2.7","","2.1","","96","","","","23","","13","","","","100.74","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 15:30","2022","01","26","15:30","3.2","","2.3","","94","","","","23","","12","","","","100.81","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 16:30","2022","01","26","16:30","2.6","","1.9","","95","","","","27","","20","","","","100.67","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 17:30","2022","01","26","17:30","1.9","","1.4","","97","","","","28","","17","","","","100.52","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 18:30","2022","01","26","18:30","0.6","","-0.7","","91","","","","34","","20","","","","100.50","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 19:30","2022","01","26","19:30","-0.1","","-2.3","","85","","","","3","","35","","","","100.81","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 20:30","2022","01","26","20:30","-1.0","","-3.2","","85","","","","4","","34","","","","100.84","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 21:30","2022","01","26","21:30","-1.2","","-4.3","","79","","","","3","","34","","","","100.84","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 22:30","2022","01","26","22:30","-1.2","","-4.8","","77","","","","3","","34","","","","100.86","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-26 23:30","2022","01","26","23:30","-2.0","","-4.7","","82","","","","3","","34","","","","100.82","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 00:30","2022","01","27","00:30","-1.9","","-7.3","","66","","","","3","","41","","","","100.72","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 01:30","2022","01","27","01:30","-2.0","","-6.3","","72","","","","3","","45","","","","100.67","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 02:30","2022","01","27","02:30","-2.7","","-6.5","","75","","","","2","","42","","","","100.72","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 03:30","2022","01","27","03:30","-2.8","","-7.0","","73","","","","2","","42","","","","100.76","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 04:30","2022","01","27","04:30","-3.4","","-7.7","","72","","","","2","","41","","","","100.77","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 05:30","2022","01","27","05:30","-3.6","","-7.2","","76","","","","1","","31","","","","100.89","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 06:30","2022","01","27","06:30","-4.2","","-8.1","","74","","","","2","","34","","","","100.93","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 07:30","2022","01","27","07:30","-4.8","","-8.6","","75","","","","2","","25","","","","101.01","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 08:30","2022","01","27","08:30","-5.1","","-9.9","","69","","","","1","","20","","","","101.10","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 09:30","2022","01","27","09:30","-5.5","","-10.7","","67","","","","36","","19","","","","101.17","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 10:30","2022","01","27","10:30","-5.3","","-9.1","","74","","","","36","","22","","","","101.19","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 11:30","2022","01","27","11:30","-5.0","","-8.0","","80","","","","34","","22","","","","101.20","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 12:30","2022","01","27","12:30","-4.4","","-6.2","","88","","","","33","","23","","","","101.22","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 13:30","2022","01","27","13:30","-4.1","","-5.5","","89","","","","3","","42","","","","101.18","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 14:30","2022","01","27","14:30","-4.6","","-5.9","","91","","","","2","","32","","","","101.20","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 15:30","2022","01","27","15:30","-4.7","","-8.3","","76","","","","2","","29","","","","101.33","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 16:30","2022","01","27","16:30","-5.2","","-8.0","","81","","","","2","","30","","","","101.44","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 17:30","2022","01","27","17:30","-5.6","","-8.8","","78","","","","1","","17","","","","101.58","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 18:30","2022","01","27","18:30","-6.1","","-8.9","","80","","","","35","","18","","","","101.71","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 19:30","2022","01","27","19:30","-6.3","","-10.4","","73","","","","35","","22","","","","101.79","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 20:30","2022","01","27","20:30","-6.8","","-11.1","","71","","","","34","","19","","","","101.81","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 21:30","2022","01","27","21:30","-7.4","","-11.9","","71","","","","33","","18","","","","101.87","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 22:30","2022","01","27","22:30","-7.9","","-11.8","","73","","","","35","","14","","","","101.91","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-27 23:30","2022","01","27","23:30","-8.5","","-12.7","","72","","","","33","","14","","","","101.97","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 00:30","2022","01","28","00:30","-8.9","","-13.8","","67","","","","31","","17","","","","101.98","","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 01:30","2022","01","28","01:30","-9.2","","-14.2","","67","","","","29","","20","","","","102.01","","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 02:30","2022","01","28","02:30","-9.8","","-14.5","","69","","","","31","","20","","","","102.04","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 03:30","2022","01","28","03:30","-10.1","","-17.1","","56","","","","31","","18","","","","102.07","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 04:30","2022","01","28","04:30","-10.0","","-15.5","","64","","","","29","","19","","","","102.12","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 05:30","2022","01","28","05:30","-9.6","","-14.6","","67","","","","28","","20","","","","102.19","","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 06:30","2022","01","28","06:30","-8.7","","-12.7","","73","","","","29","","21","","","","102.21","","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 07:30","2022","01","28","07:30","-8.5","","-12.2","","74","","","","28","","16","","","","102.20","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 08:30","2022","01","28","08:30","-7.7","","-10.9","","78","","","","25","","14","","","","102.21","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 09:30","2022","01","28","09:30","-8.4","","-11.8","","76","","","","21","","16","","","","102.28","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 10:30","2022","01","28","10:30","-6.8","","-11.1","","71","","","","21","","15","","","","102.32","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 11:30","2022","01","28","11:30","-5.3","","-9.6","","72","","","","22","","18","","","","102.23","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 12:30","2022","01","28","12:30","-4.6","","-9.7","","68","","","","21","","16","","","","102.17","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 13:30","2022","01","28","13:30","-4.5","","-8.7","","72","","","","21","","19","","","","102.12","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 14:30","2022","01","28","14:30","-4.2","","-9.1","","69","","","","24","","23","","","","102.15","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 15:30","2022","01","28","15:30","-4.0","","-8.6","","70","","","","22","","21","","","","102.12","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 16:30","2022","01","28","16:30","-3.8","","-9.0","","67","","","","22","","19","","","","102.14","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 17:30","2022","01","28","17:30","-3.9","","-8.2","","72","","","","22","","15","","","","102.16","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 18:30","2022","01","28","18:30","-3.5","","-7.6","","73","","","","21","","15","","","","102.13","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 19:30","2022","01","28","19:30","-3.1","","-7.8","","70","","","","21","","17","","","","102.15","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 20:30","2022","01","28","20:30","-2.8","","-7.8","","69","","","","23","","18","","","","102.16","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 21:30","2022","01","28","21:30","-2.5","","-6.9","","71","","","","21","","17","","","","102.13","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 22:30","2022","01","28","22:30","-1.9","","-5.8","","75","","","","20","","22","","","","102.12","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-28 23:30","2022","01","28","23:30","-1.7","","-5.1","","78","","","","20","","29","","","","102.10","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 00:30","2022","01","29","00:30","-1.3","","-4.5","","79","","","","19","","36","","","","102.02","","","","-9","","NA"
