"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-12","2022","11","12","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","16","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-13","2022","11","13","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-14","2022","11","14","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-15","2022","11","15","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-16","2022","11","16","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","33","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-17","2022","11","17","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-18","2022","11","18","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-19","2022","11","19","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-20","2022","11","20","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-21","2022","11","21","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-22","2022","11","22","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-23","2022","11","23","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-24","2022","11","24","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","22","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-25","2022","11","25","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-26","2022","11","26","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-27","2022","11","27","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-28","2022","11","28","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","2","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-29","2022","11","29","","-10.3","","-23.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","2","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-30","2022","11","30","","-23.6","","-30.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-01","2022","12","01","","-24.8","","-33.8","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-02","2022","12","02","","-21.6","","-35.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-03","2022","12","03","","-8.8","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","27","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-04","2022","12","04","","-3.2","","-20.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","33","","85",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-05","2022","12","05","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-06","2022","12","06","","-28.1","","-31.7","","-29.9","","47.9","","0.0","","","","","","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-07","2022","12","07","","-18.8","","-31.4","","-25.1","","43.1","","0.0","","","","","","0.9","","","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-08","2022","12","08","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-09","2022","12","09","","-13.5","","-18.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-10","2022","12","10","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-11","2022","12","11","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-12","2022","12","12","","-14.9","","-17.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-13","2022","12","13","","-11.1","","-15.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-14","2022","12","14","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","34","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-15","2022","12","15","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-16","2022","12","16","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-17","2022","12","17","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","8","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-18","2022","12","18","","-22.6","","-24.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-19","2022","12","19","","-23.4","","-27.8","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-20","2022","12","20","","-27.6","","-34.1","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-21","2022","12","21","","-22.7","","-34.6","","-28.7","","46.7","","0.0","","","","","","0.5","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-22","2022","12","22","","-27.0","","-35.4","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-23","2022","12","23","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-24","2022","12","24","","-15.5","","-22.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-25","2022","12","25","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-26","2022","12","26","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","12","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-27","2022","12","27","","-15.9","","-19.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","12","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-28","2022","12","28","","-15.9","","-17.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","11","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-29","2022","12","29","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-30","2022","12","30","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-12-31","2022","12","31","","-10.8","","-12.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
