"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-31","2020","10","31","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-01","2020","11","01","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","11","","32","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-02","2020","11","02","","-2.1","","-3.2","","-2.7","","20.7","","0.0","","","","","","4.2","","7","","7","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-03","2020","11","03","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-04","2020","11","04","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","","","","3.7","","14","","35","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-05","2020","11","05","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","3.9","","17","","8","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-06","2020","11","06","","-10.0","","-16.3","","-13.1","","31.1","","0.0","","","","","","1.2","","22","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-07","2020","11","07","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.2","","24","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-08","2020","11","08","","-9.1","","-27.0","","-18.1","","36.1","","0.0","","","","","","0.0","","23","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-09","2020","11","09","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","22","","17","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-10","2020","11","10","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","2.0","","22","","34","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-11","2020","11","11","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.2","","23","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-12","2020","11","12","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","23","","17","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-13","2020","11","13","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","23","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-14","2020","11","14","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","","","","","0.0","","23","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-15","2020","11","15","","-9.1","","-12.4","","-10.7","","28.7","","0.0","","","","","","0.2","","22","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-16","2020","11","16","","-12.4","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","22","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-17","2020","11","17","","-9.0","","-19.5","","-14.2","","32.2","","0.0","","","","","","2.9","","23","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-18","2020","11","18","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","","","","3.5","","22","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-19","2020","11","19","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","0.2","","29","","34","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-20","2020","11","20","","-10.9","","-27.8","","-19.4","","37.4","","0.0","","","","","","0.2","","28","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-21","2020","11","21","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","","","","","0.0","","27","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-22","2020","11","22","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","","","","","0.0","","26","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-23","2020","11","23","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","","","","","1.8","","30","","8","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-24","2020","11","24","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","2.6","","29","","10","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-25","2020","11","25","","-3.5","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.2","","31","","27","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-26","2020","11","26","","-6.5","","-19.0","","-12.7","","30.7","","0.0","","","","","","1.2","","32","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-27","2020","11","27","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.3","","35","","30","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-28","2020","11","28","","-11.0","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.2","","33","","30","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-29","2020","11","29","","-1.4","","-20.8","","-11.1","","29.1","","0.0","","","","","","0.0","","32","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-11-30","2020","11","30","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","32","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-01","2020","12","01","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","32","","27","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-02","2020","12","02","","5.3","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","31","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-03","2020","12","03","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","30","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-04","2020","12","04","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-05","2020","12","05","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","30","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-06","2020","12","06","","3.4","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","29","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-07","2020","12","07","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","29","","24","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-08","2020","12","08","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","26","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-09","2020","12","09","","-8.8","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","25","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-10","2020","12","10","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","26","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-11","2020","12","11","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-12","2020","12","12","","-7.3","","-25.2","","-16.3","","34.3","","0.0","","","","","","3.5","","30","","35","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-13","2020","12","13","","-24.2","","-35.5","","-29.8","","47.8","","0.0","","","","","","0.0","","29","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-14","2020","12","14","","-26.2","","-35.8","","-31.0","","49.0","","0.0","","","","","","0.0","","29","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-15","2020","12","15","","-21.2","","-35.2","","-28.2","","46.2","","0.0","","","","","","1.5","","29","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-16","2020","12","16","","-22.2","","-27.1","","-24.7","","42.7","","0.0","","","","","","1.6","","31","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-17","2020","12","17","","-26.0","","-28.9","","-27.4","","45.4","","0.0","","","","","","1.4","","32","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-18","2020","12","18","","-23.6","","-33.5","","-28.5","","46.5","","0.0","","","","","","0.7","","31","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-19","2020","12","19","","-21.8","","-33.9","","-27.9","","45.9","","0.0","","","","","","3.8","","39","","27","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-20","2020","12","20","","-21.6","","-33.8","","-27.7","","45.7","","0.0","","","","","","1.4","","37","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-21","2020","12","21","","-21.4","","-34.4","","-27.9","","45.9","","0.0","","","","","","1.1","","36","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-22","2020","12","22","","-25.4","","-36.6","","-31.0","","49.0","","0.0","","","","","","0.2","","37","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-23","2020","12","23","","-8.9","","-34.2","","-21.5","","39.5","","0.0","","","","","","0.0","","38","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-24","2020","12","24","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.0","","37","","31","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-25","2020","12","25","","-3.0","","-16.2","","-9.6","","27.6","","0.0","","","","","","0.0","","37","","29","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-26","2020","12","26","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.0","","37","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-27","2020","12","27","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.0","","36","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-28","2020","12","28","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","","","","0.0","","36","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-29","2020","12","29","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","","","","","0.0","","36","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-30","2020","12","30","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","","","","0.0","","36","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-12-31","2020","12","31","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","","","","","0.2","","36","","","","",""
