"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2022-12-04","2022","12","04","","-5.0","","-21.1","","-13.0","","31.0","","0.0","","","","","","1.3","","15","","30","","65",""
"-101.36","51.18","ROBLIN","5012469","2022-12-05","2022","12","05","","-12.1","","-29.6","","-20.9","","38.9","","0.0","","","","","","0.0","","11","","30","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-12-06","2022","12","06","","-23.9","","-36.3","","-30.1","","48.1","","0.0","","","","","","0.0","","11","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-07","2022","12","07","","-18.2","","-38.1","","-28.1","","46.1","","0.0","","","","","","0.0","","11","","19","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-12-08","2022","12","08","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.0","","11","","9","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-12-09","2022","12","09","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","11","","15","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-12-10","2022","12","10","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.0","","11","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-11","2022","12","11","","-4.5","","-19.6","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","9","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-12-12","2022","12","12","","-3.9","","-5.1","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-13","2022","12","13","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","","","","0.0","","10","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-14","2022","12","14","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","","","","11.1","","11","","34","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-12-15","2022","12","15","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.6","","27","","33","","50",""
"-101.36","51.18","ROBLIN","5012469","2022-12-16","2022","12","16","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","21","","35","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-12-17","2022","12","17","","-14.6","","-28.3","","-21.4","","39.4","","0.0","","","","","","0.0","","20","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-18","2022","12","18","","-20.7","","-28.6","","-24.6","","42.6","","0.0","","","","","","0.1","","19","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-19","2022","12","19","","-22.1","","-26.4","","-24.3","","42.3","","0.0","","","","","","0.6","","20","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-20","2022","12","20","","-24.2","","-34.6","","-29.4","","47.4","","0.0","","","","","","0.1","","20","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-21","2022","12","21","","-25.4","","-34.9","","-30.1","","48.1","","0.0","","","","","","0.4","","20","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-22","2022","12","22","","-21.6","","-26.0","","-23.8","","41.8","","0.0","","","","","","0.2","","19","","32","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-12-23","2022","12","23","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","","","","0.0","","27","","31","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-12-24","2022","12","24","","-23.5","","-35.6","","-29.6","","47.6","","0.0","","","","","","0.0","","25","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-25","2022","12","25","","-16.8","","-27.5","","-22.2","","40.2","","0.0","","","","","","2.0","","25","","10","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-12-26","2022","12","26","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","","","","","0.6","","25","","10","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-12-27","2022","12","27","","-13.0","","-15.3","","-14.1","","32.1","","0.0","","","","","","0.0","","24","","9","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-12-28","2022","12","28","","-12.5","","-14.6","","-13.6","","31.6","","0.0","","","","","","0.9","","32","","9","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-12-29","2022","12","29","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","0.1","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-12-30","2022","12","30","","-12.7","","-18.4","","-15.6","","33.6","","0.0","","","","","","0.0","","34","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2022-12-31","2022","12","31","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","33","","","M","","M"
