"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-03","2022","12","03","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","28","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-04","2022","12","04","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-05","2022","12","05","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","30","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-06","2022","12","06","","-20.1","","-30.6","","-25.4","","43.4","","0.0","","","","","","0.1","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-07","2022","12","07","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","","","","","1.3","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-08","2022","12","08","","-13.3","","-30.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","16","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-09","2022","12","09","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-10","2022","12","10","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-11","2022","12","11","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-12","2022","12","12","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-13","2022","12","13","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-14","2022","12","14","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-15","2022","12","15","","-2.7","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","10","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-16","2022","12","16","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-17","2022","12","17","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","1.5","","","","35","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-18","2022","12","18","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.2","","","","35","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-19","2022","12","19","","-14.4","","-16.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","34","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-20","2022","12","20","","-16.0","","-19.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-21","2022","12","21","","-19.2","","-25.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-22","2022","12","22","","-14.3","","-25.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","5","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-23","2022","12","23","","-11.0","","-14.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","35","","68",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-24","2022","12","24","","-10.3","","-13.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","87",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-25","2022","12","25","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","30","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-26","2022","12","26","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","26","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-27","2022","12","27","","-14.6","","-17.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-28","2022","12","28","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","7","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-29","2022","12","29","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-30","2022","12","30","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","27","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-31","2022","12","31","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
