"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-25","2021","11","25","","5.3","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-26","2021","11","26","","5.8","","-4.3","","0.8","","17.2","","0.0","","","","","","","M","","","30","","55",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-27","2021","11","27","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-28","2021","11","28","","4.0","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-29","2021","11","29","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-30","2021","11","30","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","","M","","","17","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-01","2021","12","01","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","","M","","","28","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-02","2021","12","02","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","64",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-03","2021","12","03","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-04","2021","12","04","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-05","2021","12","05","","-17.7","","-24.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-06","2021","12","06","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-07","2021","12","07","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-08","2021","12","08","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","4.2","","","","30","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-09","2021","12","09","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-10","2021","12","10","","-2.0","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","23","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-11","2021","12","11","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-12","2021","12","12","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-13","2021","12","13","","-12.1","","-18.8","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-14","2021","12","14","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","","","","","M","","","36","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-15","2021","12","15","","-19.3","","-26.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-16","2021","12","16","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","","","","","3.9","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-17","2021","12","17","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-18","2021","12","18","","-17.7","","-28.5","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-19","2021","12","19","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.4","","","","32","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-20","2021","12","20","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-21","2021","12","21","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-22","2021","12","22","","-6.5","","-12.4","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-23","2021","12","23","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-24","2021","12","24","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-25","2021","12","25","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-26","2021","12","26","","-28.2","","-31.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-27","2021","12","27","","-27.8","","-36.0","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-28","2021","12","28","","-24.5","","-40.0","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-29","2021","12","29","","-25.4","","-33.5","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-30","2021","12","30","","-25.8","","-37.3","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-12-31","2021","12","31","","-25.4","","-36.7","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
