"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-05","2020","11","05","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","","","","5.1","","","","24","","72",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-06","2020","11","06","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","","","","2.4","","","","32","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-07","2020","11","07","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.5","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-08","2020","11","08","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-09","2020","11","09","","3.2","","-15.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-10","2020","11","10","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","1.5","","","","27","","41",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-11","2020","11","11","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-12","2020","11","12","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-13","2020","11","13","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-14","2020","11","14","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.5","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-15","2020","11","15","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","1.0","","","","3","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-16","2020","11","16","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","2.7","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-17","2020","11","17","","-8.6","","-10.1","","-9.3","","27.3","","0.0","","","","","","2.9","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-18","2020","11","18","","-10.1","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-19","2020","11","19","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-20","2020","11","20","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-21","2020","11","21","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-22","2020","11","22","","-2.6","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-23","2020","11","23","","-4.4","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-24","2020","11","24","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-25","2020","11","25","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-26","2020","11","26","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-27","2020","11","27","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","1.3","","","","25","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-28","2020","11","28","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","1.5","","","","22","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-29","2020","11","29","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-30","2020","11","30","","5.1","","-11.6","","-3.2","","21.2","","0.0","","","","","","0.4","","","","28","","69",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-01","2020","12","01","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","26","","44",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-02","2020","12","02","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-03","2020","12","03","","4.6","","-11.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-04","2020","12","04","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-05","2020","12","05","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-06","2020","12","06","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-07","2020","12","07","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","67",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-08","2020","12","08","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-09","2020","12","09","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-10","2020","12","10","","-0.2","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-11","2020","12","11","","-7.0","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-12","2020","12","12","","-6.5","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","34","","42",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-13","2020","12","13","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-14","2020","12","14","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","","","","0.6","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-15","2020","12","15","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-16","2020","12","16","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-17","2020","12","17","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","7.7","","","","35","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-18","2020","12","18","","-13.8","","-21.9","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-19","2020","12","19","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","","","","1.0","","","","26","","52",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-20","2020","12","20","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-21","2020","12","21","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","36",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-22","2020","12","22","","-2.9","","-24.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-23","2020","12","23","","3.5","","-16.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-24","2020","12","24","","6.0","","-8.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-25","2020","12","25","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-26","2020","12","26","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-27","2020","12","27","","-8.0","","-16.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-28","2020","12","28","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","M","","M"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-29","2020","12","29","","-10.2","","-21.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-30","2020","12","30","","-5.1","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-12-31","2020","12","31","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.5","","","","","","",""
