"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 07:30","2021","02","21","07:30","-5.7","","-9.0","","78","","","","2","","26","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 08:30","2021","02","21","08:30","-6.2","","-9.2","","79","","","","1","","21","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 09:30","2021","02","21","09:30","-7.1","","-9.4","","84","","","","35","","33","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 10:30","2021","02","21","10:30","-7.1","","-11.4","","71","","","","35","","32","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 11:30","2021","02","21","11:30","-7.3","","-11.3","","73","","","","35","","34","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 12:30","2021","02","21","12:30","-7.5","","-11.4","","74","","","","35","","33","","","","","M","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 13:30","2021","02","21","13:30","-8.1","","-11.9","","74","","","","34","","34","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 14:30","2021","02","21","14:30","-8.4","","-12.3","","73","","","","35","","34","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 15:30","2021","02","21","15:30","-8.9","","-13.9","","67","","","","36","","34","","","","","M","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 16:30","2021","02","21","16:30","-9.7","","-15.1","","65","","","","1","","28","","","","","M","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 17:30","2021","02","21","17:30","-10.0","","-15.6","","63","","","","36","","35","","","","","M","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 18:30","2021","02","21","18:30","-10.5","","-15.0","","69","","","","35","","36","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 19:30","2021","02","21","19:30","-10.7","","-15.3","","69","","","","34","","45","","","","","M","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 20:30","2021","02","21","20:30","-10.4","","-15.6","","66","","","","35","","41","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 21:30","2021","02","21","21:30","-10.7","","-15.3","","69","","","","35","","45","","","","","M","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 22:30","2021","02","21","22:30","-10.8","","-15.1","","70","","","","35","","42","","","","","M","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 23:30","2021","02","21","23:30","-10.6","","-14.4","","74","","","","34","","36","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 00:30","2021","02","22","00:30","-10.6","","-13.7","","78","","","","34","","39","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 01:30","2021","02","22","01:30","-10.8","","-13.3","","81","","","","32","","36","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 02:30","2021","02","22","02:30","-10.7","","-13.7","","79","","","","32","","33","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 03:30","2021","02","22","03:30","-10.2","","-13.0","","80","","","","32","","33","","","","","M","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 04:30","2021","02","22","04:30","-10.6","","-13.7","","78","","","","32","","32","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 05:30","2021","02","22","05:30","-10.2","","-13.4","","77","","","","31","","36","","","","","M","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 06:30","2021","02","22","06:30","-9.2","","-12.9","","75","","","","31","","36","","","","","M","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 07:30","2021","02","22","07:30","-8.8","","-12.4","","75","","","","31","","34","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 08:30","2021","02","22","08:30","-8.5","","-12.0","","76","","","","32","","36","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 09:30","2021","02","22","09:30","-8.1","","-11.9","","74","","","","32","","34","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 10:30","2021","02","22","10:30","-7.5","","-11.8","","71","","","","32","","30","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 11:30","2021","02","22","11:30","-6.8","","-12.0","","66","","","","32","","28","","","","","M","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 12:30","2021","02","22","12:30","-6.3","","-12.5","","61","","","","33","","31","","","","","M","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 13:30","2021","02","22","13:30","-5.4","","-11.8","","61","","","","32","","24","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 14:30","2021","02","22","14:30","-4.8","","-11.0","","62","","","","30","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 15:30","2021","02","22","15:30","-3.9","","-10.1","","62","","","","29","","22","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 16:30","2021","02","22","16:30","-3.1","","-10.5","","57","","","","29","","24","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 17:30","2021","02","22","17:30","-2.7","","-11.0","","53","","","","30","","25","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 18:30","2021","02","22","18:30","-2.8","","-10.5","","55","","","","29","","22","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 19:30","2021","02","22","19:30","-2.4","","-9.5","","58","","","","29","","20","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 20:30","2021","02","22","20:30","-2.3","","-9.9","","56","","","","30","","28","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 21:30","2021","02","22","21:30","-2.9","","-8.0","","68","","","","29","","28","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 22:30","2021","02","22","22:30","-3.1","","-7.9","","69","","","","29","","28","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-22 23:30","2021","02","22","23:30","-3.6","","-8.2","","70","","","","30","","31","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 00:30","2021","02","23","00:30","-4.0","","-8.3","","72","","","","31","","31","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 01:30","2021","02","23","01:30","-4.4","","-8.4","","74","","","","29","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 02:30","2021","02","23","02:30","-4.5","","-8.2","","76","","","","28","","32","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 03:30","2021","02","23","03:30","-4.6","","-8.1","","76","","","","28","","37","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 04:30","2021","02","23","04:30","-3.8","","-7.6","","75","","","","29","","32","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 05:30","2021","02","23","05:30","-3.9","","-7.4","","76","","","","29","","27","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 06:30","2021","02","23","06:30","-3.7","","-7.6","","74","","","","28","","31","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 07:30","2021","02","23","07:30","-3.4","","-6.7","","78","","","","28","","29","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 08:30","2021","02","23","08:30","-2.9","","-5.9","","80","","","","26","","23","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 09:30","2021","02","23","09:30","-1.7","","-5.7","","74","","","","25","","24","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 10:30","2021","02","23","10:30","-0.8","","-5.5","","70","","","","24","","20","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 11:30","2021","02","23","11:30","0.0","","-4.7","","71","","","","22","","19","","","","","M","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 12:30","2021","02","23","12:30","-0.4","","-4.3","","75","","","","21","","25","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 13:30","2021","02","23","13:30","-0.4","","-3.7","","78","","","","20","","24","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 14:30","2021","02","23","14:30","0.5","","-3.6","","74","","","","20","","22","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 15:30","2021","02","23","15:30","-0.5","","-1.9","","91","","","","17","","32","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 16:30","2021","02","23","16:30","-0.9","","-1.3","","97","","","","16","","37","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 17:30","2021","02","23","17:30","-0.5","","-0.5","","100","","","","14","","45","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 18:30","2021","02","23","18:30","0.5","","0.5","","100","","","","15","","65","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 19:30","2021","02","23","19:30","1.4","","1.4","","100","","","","16","","62","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 20:30","2021","02","23","20:30","1.3","","1.0","","98","","","","17","","58","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 21:30","2021","02","23","21:30","1.9","","1.3","","96","","","","18","","58","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 22:30","2021","02","23","22:30","1.5","","1.5","","100","","","","17","","35","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-23 23:30","2021","02","23","23:30","1.7","","1.7","","100","","","","20","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 00:30","2021","02","24","00:30","1.6","","0.9","","96","","","","25","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 01:30","2021","02","24","01:30","0.6","","0.3","","97","","","","26","","42","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 02:30","2021","02","24","02:30","0.3","","0.3","","100","","","","26","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 03:30","2021","02","24","03:30","0.6","","-0.1","","95","","","","26","","37","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 04:30","2021","02","24","04:30","0.9","","0.1","","94","","","","26","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 05:30","2021","02","24","05:30","0.8","","0.8","","100","","","","25","","28","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 06:30","2021","02","24","06:30","0.9","","0.9","","100","","","","26","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 07:30","2021","02","24","07:30","0.9","","0.9","","100","","","","26","","34","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 08:30","2021","02","24","08:30","0.9","","0.5","","98","","","","26","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 09:30","2021","02","24","09:30","0.6","","0.3","","98","","","","28","","28","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 10:30","2021","02","24","10:30","0.1","","-0.4","","96","","","","29","","25","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 11:30","2021","02","24","11:30","0.2","","-0.5","","95","","","","29","","28","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 12:30","2021","02","24","12:30","0.2","","0.0","","98","","","","30","","29","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 13:30","2021","02","24","13:30","0.8","","-0.8","","89","","","","31","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 14:30","2021","02","24","14:30","0.5","","-0.6","","93","","","","32","","27","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 15:30","2021","02","24","15:30","0.4","","-0.9","","91","","","","35","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 16:30","2021","02","24","16:30","0.0","","-0.9","","94","","","","33","","39","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 17:30","2021","02","24","17:30","-0.3","","-1.4","","92","","","","34","","38","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 18:30","2021","02","24","18:30","-0.3","","-1.9","","89","","","","34","","38","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 19:30","2021","02","24","19:30","-0.6","","-2.0","","90","","","","33","","43","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 20:30","2021","02","24","20:30","-0.9","","-2.1","","92","","","","33","","41","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 21:30","2021","02","24","21:30","-1.0","","-2.4","","91","","","","33","","36","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 22:30","2021","02","24","22:30","-1.0","","-2.6","","89","","","","32","","30","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-24 23:30","2021","02","24","23:30","-1.0","","-2.2","","92","","","","31","","34","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 00:30","2021","02","25","00:30","-1.0","","-2.3","","91","","","","31","","38","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 01:30","2021","02","25","01:30","-1.3","","-2.9","","89","","","","31","","41","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 02:30","2021","02","25","02:30","-1.2","","-3.7","","83","","","","31","","38","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 03:30","2021","02","25","03:30","-1.9","","-4.9","","80","","","","30","","41","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 04:30","2021","02","25","04:30","-2.0","","-5.1","","79","","","","30","","37","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 05:30","2021","02","25","05:30","-1.7","","-4.3","","83","","","","28","","37","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 06:30","2021","02","25","06:30","-1.2","","-4.1","","81","","","","28","","37","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 07:30","2021","02","25","07:30","-0.7","","-3.7","","80","","","","28","","31","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 08:30","2021","02","25","08:30","-0.3","","-3.1","","81","","","","27","","31","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 09:30","2021","02","25","09:30","0.4","","-2.3","","82","","","","25","","37","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 10:30","2021","02","25","10:30","1.1","","-1.7","","81","","","","26","","29","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 11:30","2021","02","25","11:30","1.6","","-1.5","","80","","","","26","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 12:30","2021","02","25","12:30","1.9","","-0.8","","82","","","","26","","37","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 13:30","2021","02","25","13:30","2.0","","-0.2","","85","","","","24","","19","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 14:30","2021","02","25","14:30","0.9","","0.1","","94","","","","20","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 15:30","2021","02","25","15:30","0.3","","0.0","","98","","","","17","","30","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 16:30","2021","02","25","16:30","-0.3","","-0.3","","100","","","","17","","40","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 17:30","2021","02","25","17:30","-0.2","","-0.2","","100","","","","16","","46","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 18:30","2021","02","25","18:30","0.6","","0.6","","100","","","","18","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 19:30","2021","02","25","19:30","2.8","","2.8","","100","","","","23","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 20:30","2021","02","25","20:30","2.8","","2.2","","96","","","","25","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 21:30","2021","02","25","21:30","2.1","","1.3","","95","","","","25","","37","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 22:30","2021","02","25","22:30","1.8","","0.8","","93","","","","25","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-25 23:30","2021","02","25","23:30","1.8","","0.6","","92","","","","25","","44","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 00:30","2021","02","26","00:30","1.3","","0.4","","94","","","","26","","54","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 01:30","2021","02","26","01:30","0.4","","-1.3","","89","","","","29","","39","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 02:30","2021","02","26","02:30","0.1","","-1.3","","90","","","","32","","45","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 03:30","2021","02","26","03:30","0.0","","-1.6","","89","","","","32","","37","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 04:30","2021","02","26","04:30","-0.3","","-2.1","","88","","","","33","","37","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 05:30","2021","02","26","05:30","-0.3","","-3.2","","81","","","","32","","36","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 06:30","2021","02","26","06:30","-0.7","","-3.1","","84","","","","32","","27","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 07:30","2021","02","26","07:30","-1.1","","-2.9","","88","","","","33","","23","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 08:30","2021","02","26","08:30","-1.1","","-4.3","","79","","","","30","","43","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 09:30","2021","02","26","09:30","-1.1","","-5.0","","75","","","","30","","38","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 10:30","2021","02","26","10:30","-0.8","","-5.0","","74","","","","30","","39","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 11:30","2021","02","26","11:30","-0.6","","-5.4","","70","","","","30","","35","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 12:30","2021","02","26","12:30","-0.3","","-5.4","","69","","","","30","","36","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 13:30","2021","02","26","13:30","-0.5","","-5.5","","69","","","","28","","33","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 14:30","2021","02","26","14:30","-1.0","","-6.8","","65","","","","29","","36","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 15:30","2021","02","26","15:30","-2.0","","-6.0","","74","","","","28","","40","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 16:30","2021","02","26","16:30","-3.0","","-7.8","","70","","","","30","","41","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 17:30","2021","02","26","17:30","-3.3","","-8.1","","69","","","","31","","32","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 18:30","2021","02","26","18:30","-4.1","","-7.2","","79","","","","33","","33","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 19:30","2021","02","26","19:30","-4.5","","-8.3","","75","","","","33","","35","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 20:30","2021","02","26","20:30","-5.2","","-8.6","","77","","","","33","","34","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 21:30","2021","02","26","21:30","-6.0","","-9.2","","78","","","","33","","31","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 22:30","2021","02","26","22:30","-6.4","","-9.3","","80","","","","33","","26","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-26 23:30","2021","02","26","23:30","-6.7","","-9.8","","78","","","","34","","25","","","","","M","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 00:30","2021","02","27","00:30","-7.3","","-10.2","","79","","","","34","","25","","","","","M","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 01:30","2021","02","27","01:30","-7.4","","-10.0","","81","","","","35","","20","","","","","M","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 02:30","2021","02","27","02:30","-7.9","","-11.5","","75","","","","35","","23","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 03:30","2021","02","27","03:30","-8.2","","-10.8","","81","","","","34","","28","","","","","M","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 04:30","2021","02","27","04:30","-8.5","","-10.8","","83","","","","33","","31","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 05:30","2021","02","27","05:30","-8.5","","-10.5","","85","","","","33","","33","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 06:30","2021","02","27","06:30","-8.5","","-10.6","","85","","","","34","","30","","","","","M","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 07:30","2021","02","27","07:30","-8.1","","-10.6","","82","","","","34","","25","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 08:30","2021","02","27","08:30","-8.3","","-10.9","","82","","","","33","","24","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 09:30","2021","02","27","09:30","-8.0","","-11.7","","74","","","","33","","24","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 10:30","2021","02","27","10:30","-7.7","","-11.7","","73","","","","32","","24","","","","","M","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 11:30","2021","02","27","11:30","-7.2","","-11.9","","69","","","","31","","21","","","","","M","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 12:30","2021","02","27","12:30","-6.9","","-12.6","","64","","","","30","","20","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 13:30","2021","02","27","13:30","-5.6","","-12.4","","58","","","","29","","19","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 14:30","2021","02","27","14:30","-5.1","","-13.1","","53","","","","28","","17","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 15:30","2021","02","27","15:30","-4.5","","-11.5","","58","","","","26","","23","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 16:30","2021","02","27","16:30","-4.9","","-12.5","","55","","","","26","","21","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 17:30","2021","02","27","17:30","-4.7","","-11.9","","57","","","","26","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 18:30","2021","02","27","18:30","-4.3","","-12.0","","55","","","","27","","30","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 19:30","2021","02","27","19:30","-3.9","","-11.0","","58","","","","26","","31","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 20:30","2021","02","27","20:30","-3.6","","-9.3","","65","","","","28","","34","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 21:30","2021","02","27","21:30","-3.7","","-7.7","","73","","","","28","","28","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 22:30","2021","02","27","22:30","-3.5","","-7.2","","75","","","","28","","35","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-27 23:30","2021","02","27","23:30","-3.2","","-7.1","","74","","","","26","","30","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 00:30","2021","02","28","00:30","-3.2","","-7.1","","74","","","","26","","33","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 01:30","2021","02","28","01:30","-3.5","","-7.3","","75","","","","25","","33","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 02:30","2021","02","28","02:30","-3.6","","-7.6","","74","","","","25","","33","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 03:30","2021","02","28","03:30","-4.6","","-8.2","","76","","","","24","","18","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 04:30","2021","02","28","04:30","-4.3","","-7.7","","78","","","","22","","15","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 05:30","2021","02","28","05:30","-3.9","","-7.3","","78","","","","23","","33","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 06:30","2021","02","28","06:30","-3.7","","-6.8","","79","","","","22","","25","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 07:30","2021","02","28","07:30","-2.8","","-5.5","","82","","","","22","","28","","","","","M","","","-10","","NA"
