"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-15","2021","11","15","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","3.9","","","","21","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-16","2021","11","16","","11.3","","-5.3","","3.0","","15.0","","0.0","","","","","","0.6","","","","26","","90",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-17","2021","11","17","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-18","2021","11","18","","5.2","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-19","2021","11","19","","3.0","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-20","2021","11","20","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-21","2021","11","21","","4.9","","-12.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-22","2021","11","22","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","67",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-23","2021","11","23","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-24","2021","11","24","","0.6","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-25","2021","11","25","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-26","2021","11","26","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-27","2021","11","27","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.3","","","","19","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-28","2021","11","28","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","72",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-29","2021","11","29","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-30","2021","11","30","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","73",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-01","2021","12","01","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","81",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-02","2021","12","02","","7.3","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-03","2021","12","03","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-04","2021","12","04","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","5.8","","","","18","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-05","2021","12","05","","-2.8","","-21.5","","-12.2","","30.2","","0.0","","","","","","0.4","","5","","31","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-06","2021","12","06","","-8.8","","-22.2","","-15.5","","33.5","","0.0","","","","","","0.1","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-07","2021","12","07","","-5.0","","-21.1","","-13.0","","31.0","","0.0","","","","","","0.0","","3","","23","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-08","2021","12","08","","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","3","","25","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-09","2021","12","09","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-10","2021","12","10","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","21","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-11","2021","12","11","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","22","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-12","2021","12","12","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-13","2021","12","13","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-14","2021","12","14","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-15","2021","12","15","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-16","2021","12","16","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","1.8","","","","35","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-17","2021","12","17","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","","","","0.1","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-18","2021","12","18","","1.4","","-24.6","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","22","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-19","2021","12","19","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","","","","0.1","","1","","31","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-20","2021","12","20","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-21","2021","12","21","","-2.1","","-20.8","","-11.5","","29.5","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-22","2021","12","22","","5.1","","-8.7","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","21","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-23","2021","12","23","","8.0","","-14.4","","-3.2","","21.2","","0.0","","","","","","3.0","","","","21","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-24","2021","12","24","","-14.1","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.5","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-25","2021","12","25","","-20.1","","-22.7","","-21.4","","39.4","","0.0","","","","","","0.8","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-26","2021","12","26","","-21.7","","-27.4","","-24.5","","42.5","","0.0","","","","","","2.9","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-27","2021","12","27","","-25.8","","-34.8","","-30.3","","48.3","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-28","2021","12","28","","-19.4","","-37.6","","-28.5","","46.5","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-29","2021","12","29","","-23.7","","-29.7","","-26.7","","44.7","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-30","2021","12","30","","-20.5","","-29.8","","-25.2","","43.2","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-12-31","2021","12","31","","-24.6","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.0","","4","","","","",""
