"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2020-12-04","2020","12","04","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-05","2020","12","05","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","29","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-12-06","2020","12","06","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-12-07","2020","12","07","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","24","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-12-08","2020","12","08","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-12-09","2020","12","09","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-12-10","2020","12","10","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-11","2020","12","11","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-12","2020","12","12","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.2","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-12-13","2020","12","13","","-8.6","","-23.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-12-14","2020","12","14","","-20.8","","-29.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-15","2020","12","15","","-15.8","","-32.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","12","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-12-16","2020","12","16","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-17","2020","12","17","","-5.1","","-24.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","12","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-12-18","2020","12","18","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","30","","68",""
"-101.09","53.97","THE PAS A","5052882","2020-12-19","2020","12","19","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","30","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-12-20","2020","12","20","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","31","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-12-21","2020","12","21","","-8.3","","-25.4","","-16.9","","34.9","","0.0","","","","","","1.2","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-12-22","2020","12","22","","-13.1","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","34","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-12-23","2020","12","23","","-23.9","","-34.6","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-24","2020","12","24","","-15.4","","-35.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","14","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-12-25","2020","12","25","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","30","","63",""
"-101.09","53.97","THE PAS A","5052882","2020-12-26","2020","12","26","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-12-27","2020","12","27","","-6.6","","-26.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-12-28","2020","12","28","","-10.7","","-26.9","","-18.8","","36.8","","0.0","","","","","","0.2","","","","22","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-12-29","2020","12","29","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-30","2020","12","30","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-12-31","2020","12","31","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
