"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 01:00","2022","08","24","01:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 02:00","2022","08","24","02:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 03:00","2022","08","24","03:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 04:00","2022","08","24","04:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 05:00","2022","08","24","05:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 06:00","2022","08","24","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 07:00","2022","08","24","07:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 08:00","2022","08","24","08:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 09:00","2022","08","24","09:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 10:00","2022","08","24","10:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 11:00","2022","08","24","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 12:00","2022","08","24","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 13:00","2022","08","24","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 14:00","2022","08","24","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 15:00","2022","08","24","15:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 16:00","2022","08","24","16:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 17:00","2022","08","24","17:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 18:00","2022","08","24","18:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 19:00","2022","08","24","19:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 20:00","2022","08","24","20:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 21:00","2022","08","24","21:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 22:00","2022","08","24","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-24 23:00","2022","08","24","23:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 00:00","2022","08","25","00:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 01:00","2022","08","25","01:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 02:00","2022","08","25","02:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 03:00","2022","08","25","03:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 04:00","2022","08","25","04:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 05:00","2022","08","25","05:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 06:00","2022","08","25","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 07:00","2022","08","25","07:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 08:00","2022","08","25","08:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 09:00","2022","08","25","09:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 10:00","2022","08","25","10:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 11:00","2022","08","25","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 12:00","2022","08","25","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 13:00","2022","08","25","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 14:00","2022","08","25","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 15:00","2022","08","25","15:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 16:00","2022","08","25","16:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 17:00","2022","08","25","17:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 18:00","2022","08","25","18:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 19:00","2022","08","25","19:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 20:00","2022","08","25","20:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 21:00","2022","08","25","21:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 22:00","2022","08","25","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-25 23:00","2022","08","25","23:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 00:00","2022","08","26","00:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 01:00","2022","08","26","01:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 02:00","2022","08","26","02:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 03:00","2022","08","26","03:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 04:00","2022","08","26","04:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 05:00","2022","08","26","05:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 06:00","2022","08","26","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 07:00","2022","08","26","07:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 08:00","2022","08","26","08:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 09:00","2022","08","26","09:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 10:00","2022","08","26","10:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 11:00","2022","08","26","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 12:00","2022","08","26","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 13:00","2022","08","26","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 14:00","2022","08","26","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 15:00","2022","08","26","15:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 16:00","2022","08","26","16:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 17:00","2022","08","26","17:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 18:00","2022","08","26","18:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 19:00","2022","08","26","19:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 20:00","2022","08","26","20:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 21:00","2022","08","26","21:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 22:00","2022","08","26","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-26 23:00","2022","08","26","23:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 00:00","2022","08","27","00:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 01:00","2022","08","27","01:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 02:00","2022","08","27","02:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 03:00","2022","08","27","03:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 04:00","2022","08","27","04:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 05:00","2022","08","27","05:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 06:00","2022","08","27","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 07:00","2022","08","27","07:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 08:00","2022","08","27","08:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 09:00","2022","08","27","09:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 10:00","2022","08","27","10:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 11:00","2022","08","27","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 12:00","2022","08","27","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 13:00","2022","08","27","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 14:00","2022","08","27","14:00","18.6","","6.2","","44","","","","2","","7","","","","95.60","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 15:00","2022","08","27","15:00","17.5","","5.3","","45","","","","2","","5","","","","95.60","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 16:00","2022","08","27","16:00","18.8","","5.1","","41","","","","2","","3","","","","95.59","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 17:00","2022","08","27","17:00","18.4","","5.9","","44","","","","8","","13","","","","95.58","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 18:00","2022","08","27","18:00","17.7","","6.2","","47","","","","8","","7","","","","95.56","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 19:00","2022","08","27","19:00","16.9","","6.8","","51","","","","11","","10","","","","95.54","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 20:00","2022","08","27","20:00","15.5","","6.8","","56","","","","11","","10","","","","95.55","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 21:00","2022","08","27","21:00","14.3","","8.2","","67","","","","8","","10","","","","95.56","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 22:00","2022","08","27","22:00","13.6","","8.9","","73","","","","7","","9","","","","95.56","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-27 23:00","2022","08","27","23:00","12.2","","8.4","","77","","","","2","","4","","","","95.57","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 00:00","2022","08","28","00:00","12.0","","9.0","","82","","","","4","","5","","","","95.59","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 01:00","2022","08","28","01:00","11.2","","8.9","","86","","","","5","","9","","","","95.59","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 02:00","2022","08","28","02:00","11.2","","9.1","","87","","","","4","","7","","","","95.60","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 03:00","2022","08","28","03:00","11.1","","8.9","","86","","","","6","","8","","","","95.59","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 04:00","2022","08","28","04:00","11.4","","9.2","","87","","","","8","","10","","","","95.61","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 05:00","2022","08","28","05:00","11.5","","9.5","","87","","","","12","","12","","","","95.63","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 06:00","2022","08","28","06:00","11.6","","9.5","","87","","","","11","","12","","","","95.65","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 07:00","2022","08","28","07:00","11.5","","9.6","","88","","","","11","","11","","","","95.67","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 08:00","2022","08","28","08:00","11.1","","9.2","","88","","","","10","","16","","","","95.70","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 09:00","2022","08","28","09:00","10.8","","9.1","","89","","","","8","","17","","","","95.70","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 10:00","2022","08","28","10:00","11.6","","9.0","","84","","","","8","","15","","","","95.73","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 11:00","2022","08","28","11:00","12.3","","8.3","","76","","","","9","","17","","","","95.76","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 12:00","2022","08","28","12:00","13.2","","7.7","","70","","","","9","","16","","","","95.75","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 13:00","2022","08","28","13:00","12.6","","7.5","","71","","","","8","","17","","","","95.76","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 14:00","2022","08","28","14:00","12.6","","6.9","","68","","","","7","","19","","","","95.79","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 15:00","2022","08","28","15:00","12.5","","7.0","","69","","","","6","","18","","","","95.82","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 16:00","2022","08","28","16:00","12.7","","6.6","","66","","","","8","","16","","","","95.84","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 17:00","2022","08","28","17:00","12.7","","6.9","","68","","","","9","","14","","","","95.84","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 18:00","2022","08","28","18:00","12.9","","8.0","","72","","","","6","","15","","","","95.86","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 19:00","2022","08","28","19:00","12.5","","7.8","","73","","","","9","","12","","","","95.89","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 20:00","2022","08","28","20:00","11.9","","8.4","","79","","","","8","","12","","","","95.89","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 21:00","2022","08","28","21:00","11.5","","8.8","","84","","","","7","","11","","","","95.92","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 22:00","2022","08","28","22:00","11.0","","9.0","","87","","","","7","","8","","","","95.93","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-28 23:00","2022","08","28","23:00","10.9","","9.5","","91","","","","6","","11","","","","95.96","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 00:00","2022","08","29","00:00","9.7","","8.2","","90","","","","12","","8","","","","96.01","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 01:00","2022","08","29","01:00","9.3","","7.8","","90","","","","11","","7","","","","96.03","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 02:00","2022","08","29","02:00","9.1","","7.7","","91","","","","11","","9","","","","96.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 03:00","2022","08","29","03:00","8.5","","7.6","","94","","","","13","","11","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 04:00","2022","08","29","04:00","8.5","","7.4","","93","","","","12","","8","","","","96.18","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 05:00","2022","08","29","05:00","8.5","","7.4","","93","","","","13","","4","","","","96.22","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 06:00","2022","08","29","06:00","8.5","","7.3","","93","","","","10","","9","","","","96.27","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 07:00","2022","08","29","07:00","9.1","","7.8","","92","","","","11","","5","","","","96.30","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 08:00","2022","08","29","08:00","10.4","","7.6","","83","","","","7","","10","","","","96.32","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 09:00","2022","08","29","09:00","10.6","","7.5","","81","","","","10","","8","","","","96.38","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 10:00","2022","08","29","10:00","11.7","","6.5","","70","","","","10","","7","","","","96.44","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 11:00","2022","08","29","11:00","12.0","","6.9","","71","","","","8","","9","","","","96.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 12:00","2022","08","29","12:00","12.8","","6.5","","66","","","","6","","9","","","","96.50","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 13:00","2022","08","29","13:00","13.5","","5.8","","60","","","","6","","9","","","","96.53","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 14:00","2022","08","29","14:00","13.7","","6.0","","60","","","","7","","15","","","","96.54","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 15:00","2022","08","29","15:00","13.1","","6.4","","64","","","","8","","12","","","","96.60","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 16:00","2022","08","29","16:00","14.0","","5.9","","58","","","","15","","7","","","","96.65","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 17:00","2022","08","29","17:00","13.0","","6.5","","65","","","","7","","13","","","","96.63","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 18:00","2022","08","29","18:00","13.1","","5.7","","60","","","","10","","12","","","","96.65","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 19:00","2022","08","29","19:00","12.3","","5.3","","63","","","","11","","13","","","","96.67","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 20:00","2022","08","29","20:00","11.2","","5.3","","67","","","","12","","13","","","","96.69","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 21:00","2022","08","29","21:00","10.2","","5.3","","72","","","","12","","13","","","","96.72","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 22:00","2022","08","29","22:00","8.8","","5.0","","77","","","","13","","11","","","","96.76","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-29 23:00","2022","08","29","23:00","8.3","","4.4","","76","","","","13","","15","","","","96.77","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 00:00","2022","08","30","00:00","7.5","","4.3","","80","","","","12","","9","","","","96.80","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 01:00","2022","08","30","01:00","7.1","","4.4","","83","","","","13","","10","","","","96.82","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 02:00","2022","08","30","02:00","7.2","","4.5","","83","","","","12","","8","","","","96.83","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 03:00","2022","08","30","03:00","7.2","","4.5","","83","","","","12","","11","","","","96.84","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 04:00","2022","08","30","04:00","6.8","","4.7","","87","","","","13","","11","","","","96.85","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 05:00","2022","08","30","05:00","6.5","","5.0","","90","","","","12","","11","","","","96.84","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 06:00","2022","08","30","06:00","7.2","","5.1","","87","","","","12","","13","","","","96.82","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 07:00","2022","08","30","07:00","7.5","","5.2","","86","","","","12","","17","","","","96.80","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 08:00","2022","08","30","08:00","7.8","","5.2","","84","","","","11","","13","","","","96.79","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 09:00","2022","08","30","09:00","8.2","","5.3","","82","","","","11","","11","","","","96.77","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 10:00","2022","08","30","10:00","10.2","","6.1","","76","","","","11","","12","","","","96.73","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 11:00","2022","08","30","11:00","11.0","","6.2","","72","","","","12","","19","","","","96.67","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 12:00","2022","08","30","12:00","11.5","","6.2","","70","","","","13","","20","","","","96.67","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 13:00","2022","08","30","13:00","12.9","","6.7","","66","","","","12","","18","","","","96.60","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 14:00","2022","08","30","14:00","12.9","","6.6","","65","","","","13","","17","","","","96.57","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 15:00","2022","08","30","15:00","13.5","","6.5","","63","","","","14","","23","","","","96.53","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 16:00","2022","08","30","16:00","13.0","","6.9","","66","","","","13","","24","","","","96.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 17:00","2022","08","30","17:00","12.3","","6.8","","69","","","","13","","18","","","","96.46","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 18:00","2022","08","30","18:00","10.1","","8.6","","90","","","","13","","15","","","","96.44","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 19:00","2022","08","30","19:00","10.0","","8.3","","89","","","","13","","12","","","","96.44","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 20:00","2022","08","30","20:00","9.2","","8.0","","93","","","","11","","15","","","","96.40","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 21:00","2022","08","30","21:00","9.1","","8.0","","93","","","","13","","15","","","","96.29","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 22:00","2022","08","30","22:00","9.0","","8.2","","95","","","","14","","18","","","","96.21","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-30 23:00","2022","08","30","23:00","9.1","","8.4","","96","","","","14","","17","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 00:00","2022","08","31","00:00","9.1","","8.6","","96","","","","13","","16","","","","96.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 01:00","2022","08","31","01:00","9.2","","8.6","","96","","","","14","","10","","","","95.99","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 02:00","2022","08","31","02:00","9.1","","8.7","","97","","","","12","","6","","","","95.96","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 03:00","2022","08","31","03:00","9.1","","8.7","","97","","","","14","","5","","","","95.95","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 04:00","2022","08","31","04:00","9.0","","8.5","","97","","","","11","","5","","","","95.93","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 05:00","2022","08","31","05:00","9.0","","8.4","","96","","","","8","","5","","","","95.95","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 06:00","2022","08","31","06:00","8.9","","8.4","","96","","","","11","","4","","","","95.94","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 07:00","2022","08","31","07:00","9.1","","8.6","","97","","","","17","","6","","","","96.00","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 08:00","2022","08","31","08:00","9.4","","8.9","","96","","","","17","","9","","","","96.01","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 09:00","2022","08","31","09:00","9.6","","9.2","","97","","","","19","","12","","","","96.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 10:00","2022","08","31","10:00","10.4","","10.0","","98","","","","18","","9","","","","96.03","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 11:00","2022","08","31","11:00","11.1","","10.7","","98","","","","20","","16","","","","96.03","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 12:00","2022","08","31","12:00","12.0","","11.4","","96","","","","22","","14","","","","96.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 13:00","2022","08","31","13:00","12.7","","11.8","","94","","","","25","","11","","","","96.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 14:00","2022","08","31","14:00","12.6","","11.8","","95","","","","27","","7","","","","96.05","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 15:00","2022","08","31","15:00","12.9","","11.8","","93","","","","30","","4","","","","96.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 16:00","2022","08","31","16:00","13.1","","11.6","","91","","","","30","","5","","","","96.08","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 17:00","2022","08","31","17:00","12.6","","11.6","","94","","","","29","","4","","","","96.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 18:00","2022","08","31","18:00","12.7","","11.6","","93","","","","7","","5","","","","96.04","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 19:00","2022","08","31","19:00","12.1","","11.3","","95","","","","8","","5","","","","96.03","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 20:00","2022","08","31","20:00","11.5","","10.9","","96","","","","10","","3","","","","96.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 21:00","2022","08","31","21:00","10.7","","10.3","","98","","","","19","","2","","","","96.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 22:00","2022","08","31","22:00","10.0","","9.4","","96","","","","11","","6","","","","96.01","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-08-31 23:00","2022","08","31","23:00","9.6","","9.1","","97","","","","12","","7","","","","95.97","","","","","","NA"
