"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-17","2022","11","17","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.3","","5","","30","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-18","2022","11","18","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.4","","5","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-19","2022","11","19","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","1.9","","3","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-20","2022","11","20","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.6","","8","","29","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-21","2022","11","21","","4.1","","-14.9","","-5.4","","23.4","","0.0","","","","","","0.6","","6","","27","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-22","2022","11","22","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","33","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-23","2022","11","23","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-24","2022","11","24","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-25","2022","11","25","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","5.8","","3","","30","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-26","2022","11","26","","9.3","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-27","2022","11","27","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","4.5","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-28","2022","11","28","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.1","","0","","33","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-29","2022","11","29","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-30","2022","11","30","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","17.9","","0","","29","","53",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-01","2022","12","01","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.3","","","","26","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-02","2022","12","02","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-03","2022","12","03","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","1.1","","0","","25","","56",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-04","2022","12","04","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-05","2022","12","05","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","20","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-06","2022","12","06","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","4.4","","0","","18","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-07","2022","12","07","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","5.4","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-08","2022","12","08","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-09","2022","12","09","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","5","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-10","2022","12","10","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","7","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-11","2022","12","11","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","","","","1.5","","0","","9","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-12","2022","12","12","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-13","2022","12","13","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-14","2022","12","14","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-15","2022","12","15","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","7","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-16","2022","12","16","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","13.6","","17","","8","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-17","2022","12","17","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","","","","4.6","","42","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-18","2022","12","18","","-0.8","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-19","2022","12","19","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-20","2022","12","20","","-3.2","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","35","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-21","2022","12","21","","0.8","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.0","","33","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-22","2022","12","22","","-0.3","","-16.5","","-8.4","","26.4","","0.0","","","","","","3.0","","32","","9","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-23","2022","12","23","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","","","","42.1","","31","","10","","80",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-24","2022","12","24","","-8.6","","-12.1","","-10.3","","28.3","","0.0","","","","","","2.9","","28","","19","","59",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-25","2022","12","25","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","3.6","","31","","20","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-26","2022","12","26","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.1","","31","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-27","2022","12","27","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","","","","1.6","","33","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-28","2022","12","28","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","7.8","","33","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-29","2022","12","29","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-30","2022","12","30","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","3.5","","25","","24","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-12-31","2022","12","31","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","21.7","","18","","","","",""
