"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-17","2022","11","17","","-8.9","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-18","2022","11","18","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","28","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-19","2022","11","19","","2.0","","-19.3","","-8.6","","26.6","","0.0","","","","","","0.4","","","","17","","31",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-20","2022","11","20","","1.6","","-16.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-21","2022","11","21","","4.3","","-12.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-22","2022","11","22","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-23","2022","11","23","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","2.3","","","","31","","49",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-24","2022","11","24","","10.7","","-5.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-25","2022","11","25","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-26","2022","11","26","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","18","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-27","2022","11","27","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","57",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-28","2022","11","28","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","","","","0.4","","","","30","","60",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-29","2022","11","29","","-13.4","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-30","2022","11","30","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","","","","","0.8","","","","8","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01","2022","12","01","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","","","","0.4","","","","31","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02","2022","12","02","","-17.6","","-26.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-03","2022","12","03","","-4.2","","-23.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","17","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-04","2022","12","04","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","","","","","M","","","16","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-05","2022","12","05","","-6.4","","-17.9","","-12.1","","30.1","","0.0","","","","","","1.5","","","","31","","61",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-06","2022","12","06","","-17.9","","-23.8","","-20.8","","38.8","","0.0","","","","","","2.4","","","","16","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-07","2022","12","07","","2.0","","-22.3","","-10.2","","28.2","","0.0","","","","","","","M","","","14","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-08","2022","12","08","","4.3","","-14.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","17","","70",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-09","2022","12","09","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","18","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-10","2022","12","10","","0.9","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","14","","48",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-11","2022","12","11","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","32","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-12","2022","12","12","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-13","2022","12","13","","-2.8","","-21.9","","-12.3","","30.3","","0.0","","","","","","1.4","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-14","2022","12","14","","-0.4","","-13.5","","-6.9","","24.9","","0.0","","","","","","1.0","","","","31","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-15","2022","12","15","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-16","2022","12","16","","0.9","","-18.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-17","2022","12","17","","-2.4","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.8","","","","30","","57",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-18","2022","12","18","","-20.3","","-23.8","","-22.1","","40.1","","0.0","","","","","","0.4","","","","29","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-19","2022","12","19","","-23.7","","-34.8","","-29.3","","47.3","","0.0","","","","","","0.5","","","","29","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-20","2022","12","20","","-28.9","","-35.8","","-32.3","","50.3","","0.0","","","","","","1.5","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-21","2022","12","21","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","","","","","0.0","","","","30","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-22","2022","12","22","","-22.4","","-34.3","","-28.4","","46.4","","0.0","","","","","","0.4","","","","12","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-23","2022","12","23","","-18.5","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","9","","67",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-24","2022","12","24","","8.1","","-23.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","21","","66",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-25","2022","12","25","","5.1","","-13.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-26","2022","12","26","","8.9","","-8.6","","0.1","","17.9","","0.0","","","","","","","M","","","16","","60",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-27","2022","12","27","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","1.3","","","","11","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-28","2022","12","28","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","2.1","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-29","2022","12","29","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-30","2022","12","30","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-31","2022","12","31","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
