"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 14:00","2021","09","26","14:00","13.0","","10.4","","84","","","","36","","3","","12.9","","92.95","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 15:00","2021","09","26","15:00","13.0","","11.1","","88","","","","6","","6","","12.9","","92.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 16:00","2021","09","26","16:00","12.9","","10.8","","87","","","","7","","10","","12.9","","92.93","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 17:00","2021","09","26","17:00","11.3","","9.7","","89","","","","6","","12","","16.1","","92.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 18:00","2021","09","26","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 19:00","2021","09","26","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 20:00","2021","09","26","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 21:00","2021","09","26","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 22:00","2021","09","26","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 23:00","2021","09","26","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 00:00","2021","09","27","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 01:00","2021","09","27","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 02:00","2021","09","27","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 03:00","2021","09","27","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 04:00","2021","09","27","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 05:00","2021","09","27","05:00","6.0","","5.3","","95","","","","7","","8","","4.8","","92.73","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 06:00","2021","09","27","06:00","5.8","","5.0","","95","","","","10","","8","","12.9","","92.69","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 07:00","2021","09","27","07:00","5.8","","5.0","","94","","","","7","","8","","8.1","","92.68","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 08:00","2021","09","27","08:00","6.1","","5.1","","93","","","","8","","6","","12.9","","92.69","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 09:00","2021","09","27","09:00","6.4","","5.4","","94","","","","18","","5","","4.8","","92.76","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 10:00","2021","09","27","10:00","6.9","","5.1","","88","","","","36","","3","","11.3","","92.76","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 11:00","2021","09","27","11:00","8.0","","5.8","","86","","","","3","","3","","16.1","","92.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 12:00","2021","09","27","12:00","8.9","","5.9","","81","","","","28","","3","","16.1","","92.75","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 13:00","2021","09","27","13:00","10.4","","7.5","","82","","","","4","","5","","16.1","","92.72","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 14:00","2021","09","27","14:00","12.0","","8.1","","77","","","","36","","1","","56.3","","92.74","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 15:00","2021","09","27","15:00","11.7","","7.9","","77","","","","36","","2","","56.3","","92.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 16:00","2021","09","27","16:00","12.9","","8.2","","73","","","","28","","4","","56.3","","92.75","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 17:00","2021","09","27","17:00","10.6","","8.0","","84","","","","15","","4","","56.3","","92.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 18:00","2021","09","27","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 19:00","2021","09","27","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 20:00","2021","09","27","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 21:00","2021","09","27","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 22:00","2021","09","27","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-27 23:00","2021","09","27","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 00:00","2021","09","28","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 01:00","2021","09","28","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 02:00","2021","09","28","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 03:00","2021","09","28","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 04:00","2021","09","28","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 05:00","2021","09","28","05:00","4.4","","4.2","","99","","","","26","","13","","0.8","","93.02","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 06:00","2021","09","28","06:00","4.4","","4.2","","99","","","","24","","9","","0.4","","93.02","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 07:00","2021","09","28","07:00","4.2","","4.1","","99","","","","28","","4","","0.4","","93.04","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 08:00","2021","09","28","08:00","5.0","","4.9","","99","","","","4","","4","","4.8","","93.04","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 09:00","2021","09","28","09:00","7.6","","6.4","","92","","","","23","","8","","24.1","","93.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 10:00","2021","09","28","10:00","11.4","","5.5","","67","","","","25","","16","","24.1","","93.02","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 11:00","2021","09","28","11:00","9.9","","4.4","","68","","","","22","","20","","24.1","","93.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 12:00","2021","09","28","12:00","12.8","","3.6","","53","","","","21","","25","","24.1","","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 13:00","2021","09","28","13:00","11.8","","2.8","","54","","","","23","","21","","24.1","","93.06","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 14:00","2021","09","28","14:00","11.0","","2.0","","54","","","","23","","33","","56.3","","93.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 15:00","2021","09","28","15:00","11.8","","2.8","","54","","","","22","","16","","56.3","","93.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 16:00","2021","09","28","16:00","12.1","","2.5","","52","","","","22","","28","","56.3","","93.22","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 17:00","2021","09","28","17:00","10.1","","3.2","","62","","","","23","","10","","56.3","","93.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 18:00","2021","09","28","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 19:00","2021","09","28","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 20:00","2021","09","28","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 21:00","2021","09","28","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 22:00","2021","09","28","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-28 23:00","2021","09","28","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 00:00","2021","09","29","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 01:00","2021","09","29","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 02:00","2021","09","29","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 03:00","2021","09","29","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 04:00","2021","09","29","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 05:00","2021","09","29","05:00","-1.7","","-2.5","","95","","","","36","","2","","24.1","","93.60","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 06:00","2021","09","29","06:00","-1.0","","-1.7","","95","","","","36","","2","","56.3","","93.58","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 07:00","2021","09","29","07:00","-1.2","","-1.8","","95","","","","36","","2","","24.1","","93.58","","","","-2","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 08:00","2021","09","29","08:00","0.6","","0.2","","97","","","","36","","3","","24.1","","93.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 09:00","2021","09","29","09:00","2.5","","1.1","","90","","","","22","","7","","24.1","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 10:00","2021","09","29","10:00","9.3","","2.6","","63","","","","19","","8","","24.1","","93.57","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 11:00","2021","09","29","11:00","11.9","","2.0","","50","","","","22","","15","","24.1","","93.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 12:00","2021","09","29","12:00","12.4","","1.4","","47","","","","22","","30","","24.1","","93.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 13:00","2021","09","29","13:00","12.8","","1.8","","47","","","","21","","17","","24.1","","93.64","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 14:00","2021","09","29","14:00","11.3","","2.0","","52","","","","23","","25","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 15:00","2021","09","29","15:00","12.0","","1.8","","49","","","","23","","23","","24.1","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 16:00","2021","09","29","16:00","11.8","","2.2","","52","","","","24","","18","","24.1","","93.74","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 17:00","2021","09","29","17:00","10.2","","2.5","","59","","","","20","","8","","24.1","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 18:00","2021","09","29","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 19:00","2021","09","29","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 20:00","2021","09","29","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 21:00","2021","09","29","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 22:00","2021","09","29","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-29 23:00","2021","09","29","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 00:00","2021","09","30","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 01:00","2021","09","30","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 02:00","2021","09","30","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 03:00","2021","09","30","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 04:00","2021","09","30","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 05:00","2021","09","30","05:00","4.7","","4.4","","98","","","","0","","1","","24.1","","92.99","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 06:00","2021","09","30","06:00","4.8","","4.6","","98","","","","24","","8","","24.1","","93.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 07:00","2021","09","30","07:00","4.4","","4.2","","98","","","","29","","10","","0.4","","93.00","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 08:00","2021","09","30","08:00","6.6","","5.9","","95","","","","24","","14","","56.3","","93.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 09:00","2021","09","30","09:00","12.0","","5.9","","66","","","","21","","15","","56.3","","93.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 10:00","2021","09","30","10:00","14.4","","1.7","","42","","","","22","","26","","56.3","","93.07","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 11:00","2021","09","30","11:00","15.3","","1.0","","38","","","","22","","33","","56.3","","93.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 12:00","2021","09","30","12:00","15.5","","0.6","","36","","","","21","","31","","56.3","","93.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 13:00","2021","09","30","13:00","15.8","","-0.4","","33","","","","22","","37","","56.3","","93.22","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 14:00","2021","09","30","14:00","15.9","","-0.8","","32","","","","22","","32","","56.3","","93.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 15:00","2021","09","30","15:00","15.8","","-0.4","","33","","","","23","","28","","56.3","","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 16:00","2021","09","30","16:00","14.7","","0.0","","36","","","","24","","36","","56.3","","93.43","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 17:00","2021","09","30","17:00","12.9","","0.7","","43","","","","24","","22","","56.3","","93.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 18:00","2021","09","30","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 19:00","2021","09","30","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 20:00","2021","09","30","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 21:00","2021","09","30","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 22:00","2021","09","30","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-30 23:00","2021","09","30","23:00"
