"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-31","2018","10","31","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","","","","2.6","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01","2018","11","01","","-2.3","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.6","","6","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-02","2018","11","02","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.7","","7","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-03","2018","11","03","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","2.2","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-04","2018","11","04","","0.9","","-1.2","","-0.1","","18.1","","0.0","","","","","","4.1","","12","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-05","2018","11","05","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","4.4","","12","","36","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-06","2018","11","06","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","","","","","0.0","","11","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-07","2018","11","07","","-9.1","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-08","2018","11","08","","-11.7","","-20.7","","-16.2","","34.2","","0.0","","","","","","0.0","","12","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-09","2018","11","09","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.0","","12","","15","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-10","2018","11","10","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","","","","0.2","","12","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-11","2018","11","11","","-10.3","","-14.2","","-12.2","","30.2","","0.0","","","","","","0.1","","14","","7","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-12","2018","11","12","","-9.6","","-12.0","","-10.8","","28.8","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-13","2018","11","13","","-10.1","","-11.9","","-11.0","","29.0","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-14","2018","11","14","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-15","2018","11","15","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.1","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-16","2018","11","16","","-16.1","","-25.7","","-20.9","","38.9","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-17","2018","11","17","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-18","2018","11","18","","-13.5","","-29.4","","-21.5","","39.5","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-19","2018","11","19","","-15.9","","-30.8","","-23.4","","41.4","","0.0","","","","","","0.9","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-20","2018","11","20","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-21","2018","11","21","","-12.1","","-24.8","","-18.5","","36.5","","0.0","","","","","","0.8","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-22","2018","11","22","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-23","2018","11","23","","-5.3","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-24","2018","11","24","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-25","2018","11","25","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-26","2018","11","26","","-14.6","","-28.7","","-21.6","","39.6","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-27","2018","11","27","","-12.8","","-23.5","","-18.1","","36.1","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-28","2018","11","28","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.1","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-29","2018","11","29","","-8.4","","-10.6","","-9.5","","27.5","","0.0","","","","","","0.3","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-30","2018","11","30","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","","","","0.9","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-01","2018","12","01","","-4.6","","-6.9","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-02","2018","12","02","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","0.0","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-03","2018","12","03","","-5.0","","-5.9","","-5.5","","23.5","","0.0","","","","","","0.4","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-04","2018","12","04","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.3","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-05","2018","12","05","","-12.3","","-25.7","","-19.0","","37.0","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-06","2018","12","06","","-10.0","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-07","2018","12","07","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-08","2018","12","08","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-09","2018","12","09","","-4.2","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.0","","19","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-10","2018","12","10","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","","","","","0.0","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-11","2018","12","11","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-12","2018","12","12","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","1.2","","18","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-13","2018","12","13","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.3","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-14","2018","12","14","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-15","2018","12","15","","-1.8","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","19","","27","","54",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-16","2018","12","16","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","","","","0.0","","17","","27","","50",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-17","2018","12","17","","-8.8","","-22.9","","-15.8","","33.8","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-18","2018","12","18","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.1","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-19","2018","12","19","","-6.0","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-20","2018","12","20","","-11.1","","-17.0","","-14.0","","32.0","","0.0","","","","","","1.5","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-21","2018","12","21","","-10.2","","-11.9","","-11.0","","29.0","","0.0","","","","","","11.1","","21","","11","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-22","2018","12","22","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","3.7","","31","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-23","2018","12","23","","-14.2","","-18.3","","-16.2","","34.2","","0.0","","","","","","0.0","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-24","2018","12","24","","-14.7","","-20.4","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-25","2018","12","25","","-15.2","","-18.0","","-16.6","","34.6","","0.0","","","","","","0.0","","32","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-26","2018","12","26","","-14.1","","-19.0","","-16.5","","34.5","","0.0","","","","","","0.5","","31","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-27","2018","12","27","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","","","","","0.0","","33","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-28","2018","12","28","","-22.5","","-34.6","","-28.5","","46.5","","0.0","","","","","","1.5","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-29","2018","12","29","","-25.3","","-36.5","","-30.9","","48.9","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-30","2018","12","30","","-28.3","","-38.4","","-33.3","","51.3","","0.0","","","","","","0.0","","33","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-12-31","2018","12","31","","-23.4","","-35.6","","-29.5","","47.5","","0.0","","","","","","0.0","","33","","","","",""
