"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 08:00","2019","11","16","08:00","3.0","","-0.3","","79","","","","26","","20","","48.3","","93.40","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 09:00","2019","11","16","09:00","4.1","","0.4","","77","","","","28","","15","","48.3","","93.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 10:00","2019","11","16","10:00","6.3","","0.0","","64","","","","28","","27","","48.3","","93.53","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 11:00","2019","11","16","11:00","7.7","","0.3","","59","","","","27","","23","","48.3","","93.58","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 12:00","2019","11","16","12:00","8.4","","-0.6","","53","","","","27","","19","","48.3","","93.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 13:00","2019","11","16","13:00","9.0","","-1.2","","49","","","","27","","22","","48.3","","93.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 14:00","2019","11","16","14:00","9.2","","-0.8","","50","","","","26","","17","","48.3","","93.50","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 15:00","2019","11","16","15:00","8.5","","-1.3","","50","","","","29","","13","","48.3","","93.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 16:00","2019","11","16","16:00","6.8","","-0.6","","59","","","","22","","8","","48.3","","93.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 17:00","2019","11","16","17:00","3.8","","-0.5","","73","","","","21","","8","","48.3","","93.47","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 18:00","2019","11","16","18:00","1.9","","-1.2","","80","","","","20","","7","","24.1","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 19:00","2019","11","16","19:00","-0.7","","-2.1","","90","","","","20","","4","","24.1","","93.37","","","","-2","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 20:00","2019","11","16","20:00","0.4","","-1.8","","85","","","","21","","15","","24.1","","93.28","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 21:00","2019","11","16","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 22:00","2019","11","16","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 23:00","2019","11","16","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 00:00","2019","11","17","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 01:00","2019","11","17","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 02:00","2019","11","17","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 03:00","2019","11","17","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 04:00","2019","11","17","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 05:00","2019","11","17","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 06:00","2019","11","17","06:00","5.7","","0.1","","67","","","","21","","27","","24.1","","92.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 07:00","2019","11","17","07:00","4.9","","0.3","","72","","","","21","","18","","24.1","","92.17","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 08:00","2019","11","17","08:00","5.1","","1.0","","75","","","","22","","17","","48.3","","92.16","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 09:00","2019","11","17","09:00","6.2","","1.9","","74","","","","22","","15","","48.3","","92.14","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 10:00","2019","11","17","10:00","10.4","","3.7","","63","","","","25","","25","","48.3","","92.09","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 11:00","2019","11","17","11:00","12.3","","4.4","","58","","","","24","","28","","48.3","","92.11","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 12:00","2019","11","17","12:00","14.8","","4.8","","51","","","","24","","32","","48.3","","92.08","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 13:00","2019","11","17","13:00","13.5","","4.2","","53","","","","25","","27","","48.3","","92.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 14:00","2019","11","17","14:00","13.4","","4.1","","53","","","","26","","31","","48.3","","92.00","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 15:00","2019","11","17","15:00","12.3","","3.6","","55","","","","26","","32","","48.3","","91.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 16:00","2019","11","17","16:00","11.8","","3.4","","56","","","","25","","19","","48.3","","92.01","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 17:00","2019","11","17","17:00","9.6","","2.9","","63","","","","23","","19","","48.3","","92.01","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 18:00","2019","11","17","18:00","9.7","","2.8","","62","","","","25","","33","","24.1","","92.01","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 19:00","2019","11","17","19:00","11.0","","3.0","","57","","","","25","","43","","24.1","","91.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 20:00","2019","11","17","20:00","10.4","","2.8","","59","","","","26","","32","","24.1","","92.03","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 21:00","2019","11","17","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 22:00","2019","11","17","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-17 23:00","2019","11","17","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 00:00","2019","11","18","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 01:00","2019","11","18","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 02:00","2019","11","18","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 03:00","2019","11","18","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 04:00","2019","11","18","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 05:00","2019","11","18","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 06:00","2019","11","18","06:00","3.3","","-1.4","","71","","","","21","","15","","24.1","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 07:00","2019","11","18","07:00","0.6","","-2.0","","82","","","","23","","17","","24.1","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 08:00","2019","11","18","08:00","3.9","","-1.0","","70","","","","27","","24","","48.3","","92.65","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 09:00","2019","11","18","09:00","6.3","","-0.7","","61","","","","27","","21","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 10:00","2019","11","18","10:00","7.8","","-0.8","","55","","","","30","","20","","48.3","","92.79","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 11:00","2019","11","18","11:00","9.2","","-0.8","","50","","","","2","","11","","48.3","","92.88","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 12:00","2019","11","18","12:00","10.6","","-4.0","","36","","","","35","","18","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 13:00","2019","11","18","13:00","9.6","","-4.8","","36","","","","34","","27","","48.3","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 14:00","2019","11","18","14:00","9.4","","-4.7","","37","","","","32","","23","","48.3","","92.86","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 15:00","2019","11","18","15:00","8.4","","-4.6","","39","","","","32","","18","","48.3","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 16:00","2019","11","18","16:00","7.0","","-4.3","","45","","","","32","","14","","48.3","","92.85","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 17:00","2019","11","18","17:00","4.8","","-4.0","","53","","","","27","","5","","48.3","","92.81","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 18:00","2019","11","18","18:00","2.4","","-3.7","","64","","","","23","","6","","24.1","","92.81","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 19:00","2019","11","18","19:00","0.6","","-3.9","","72","","","","19","","5","","24.1","","92.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 20:00","2019","11","18","20:00","-0.9","","-3.4","","83","","","","23","","5","","24.1","","92.78","","","","-3","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 21:00","2019","11","18","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 22:00","2019","11","18","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-18 23:00","2019","11","18","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 00:00","2019","11","19","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 01:00","2019","11","19","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 02:00","2019","11","19","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 03:00","2019","11","19","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 04:00","2019","11","19","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 05:00","2019","11","19","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 06:00","2019","11","19","06:00","1.3","","-2.9","","74","","","","5","","14","","24.1","","92.40","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 07:00","2019","11","19","07:00","1.6","","-3.1","","71","","","","6","","18","","24.1","","92.36","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 08:00","2019","11","19","08:00","1.6","","-3.1","","71","","","","6","","16","","48.3","","92.41","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 09:00","2019","11","19","09:00","1.2","","-2.9","","74","","","","5","","14","","24.1","","92.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 10:00","2019","11","19","10:00","1.4","","-2.7","","74","","","","8","","11","","24.1","","92.45","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 11:00","2019","11","19","11:00","1.5","","-2.3","","76","","","","9","","11","","4.0","","92.46","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 12:00","2019","11","19","12:00","1.7","","-1.9","","77","","","","4","","11","","4.0","","92.43","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 13:00","2019","11","19","13:00","1.5","","-0.6","","86","","","","5","","12","","6.4","","92.43","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 14:00","2019","11","19","14:00","1.9","","-0.8","","82","","","","5","","25","","6.4","","92.46","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 15:00","2019","11","19","15:00","1.3","","-0.1","","90","","","","4","","24","","6.4","","92.53","","","","","","Rain,Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 16:00","2019","11","19","16:00","1.1","","-0.4","","90","","","","3","","21","","3.2","","92.64","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 17:00","2019","11","19","17:00","0.6","","-0.1","","95","","","","2","","22","","1.6","","92.74","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 18:00","2019","11","19","18:00","0.1","","0.1","","100","","","","3","","20","","1.6","","92.86","","","","","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 19:00","2019","11","19","19:00","0.1","","0.1","","100","","","","1","","17","","2.4","","92.98","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 20:00","2019","11","19","20:00","-0.1","","-0.1","","100","","","","2","","20","","4.0","","93.06","","","","-5","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 21:00","2019","11","19","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 22:00","2019","11","19","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-19 23:00","2019","11","19","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 00:00","2019","11","20","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 01:00","2019","11","20","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 02:00","2019","11","20","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 03:00","2019","11","20","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 04:00","2019","11","20","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 05:00","2019","11","20","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 06:00","2019","11","20","06:00","-1.5","","-1.5","","100","","","","30","","12","","4.0","","93.71","","","","-6","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 07:00","2019","11","20","07:00","-1.1","","-1.1","","100","","","","28","","6","","4.8","","93.74","","","","-3","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 08:00","2019","11","20","08:00","-0.7","","-0.7","","100","","","","22","","7","","6.4","","93.76","","","","-3","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 09:00","2019","11","20","09:00","-0.8","","-0.8","","100","","","","22","","8","","4.8","","93.80","","","","-4","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 10:00","2019","11","20","10:00","-0.4","","-0.4","","100","","","","22","","12","","3.2","","93.82","","","","-4","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 11:00","2019","11","20","11:00","-0.1","","-0.5","","97","","","","27","","14","","6.4","","93.80","","","","-4","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 12:00","2019","11","20","12:00","0.0","","-0.9","","94","","","","27","","13","","9.7","","93.79","","","","-4","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 13:00","2019","11","20","13:00","-0.5","","-1.5","","93","","","","29","","17","","24.1","","93.77","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 14:00","2019","11","20","14:00","-0.8","","-2.1","","91","","","","28","","16","","24.1","","93.75","","","","-6","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 15:00","2019","11","20","15:00","-0.9","","-2.0","","92","","","","27","","9","","48.3","","93.72","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 16:00","2019","11","20","16:00","-2.5","","-3.5","","93","","","","23","","7","","48.3","","93.74","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 17:00","2019","11","20","17:00","-3.8","","-3.9","","99","","","","15","","3","","24.1","","93.80","","","","-5","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 18:00","2019","11","20","18:00","-6.1","","-6.4","","98","","","","16","","8","","24.1","","93.77","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 19:00","2019","11","20","19:00","-6.6","","-7.0","","97","","","","23","","7","","24.1","","93.75","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 20:00","2019","11","20","20:00","-8.6","","-8.7","","99","","","","20","","7","","0.4","","93.74","","","","-12","","Freezing Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 21:00","2019","11","20","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 22:00","2019","11","20","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-20 23:00","2019","11","20","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 00:00","2019","11","21","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 01:00","2019","11","21","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 02:00","2019","11","21","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 03:00","2019","11","21","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 04:00","2019","11","21","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 05:00","2019","11","21","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 06:00","2019","11","21","06:00","-6.1","","-7.6","","89","","","","13","","6","","24.1","","93.31","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 07:00","2019","11","21","07:00","-5.6","","-7.6","","86","","","","23","","4","","24.1","","93.28","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 08:00","2019","11","21","08:00","-5.7","","-7.5","","87","","","","20","","7","","48.3","","93.27","","","","-9","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 09:00","2019","11","21","09:00","-4.0","","-6.5","","83","","","","21","","17","","48.3","","93.21","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 10:00","2019","11","21","10:00","-2.2","","-6.0","","75","","","","19","","17","","48.3","","93.23","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 11:00","2019","11","21","11:00","-1.1","","-5.1","","74","","","","20","","21","","48.3","","93.15","","","","-7","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 12:00","2019","11","21","12:00","-0.1","","-4.9","","70","","","","19","","25","","48.3","","93.09","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 13:00","2019","11","21","13:00","0.1","","-4.6","","71","","","","19","","23","","48.3","","93.06","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 14:00","2019","11","21","14:00","0.1","","-4.8","","70","","","","20","","12","","48.3","","93.04","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 15:00","2019","11","21","15:00","-0.5","","-5.2","","71","","","","21","","22","","48.3","","93.01","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 16:00","2019","11","21","16:00","-0.9","","-6.0","","68","","","","20","","29","","48.3","","92.97","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 17:00","2019","11","21","17:00","-2.1","","-7.0","","70","","","","19","","22","","48.3","","92.95","","","","-8","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 18:00","2019","11","21","18:00","-2.5","","-7.2","","70","","","","18","","17","","24.1","","92.93","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 19:00","2019","11","21","19:00","-3.0","","-7.4","","72","","","","21","","5","","24.1","","92.90","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 20:00","2019","11","21","20:00","-4.1","","-7.5","","77","","","","25","","4","","24.1","","92.88","","","","-6","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 21:00","2019","11","21","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 22:00","2019","11","21","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-21 23:00","2019","11","21","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 00:00","2019","11","22","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 01:00","2019","11","22","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 02:00","2019","11","22","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 03:00","2019","11","22","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 04:00","2019","11","22","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 05:00","2019","11","22","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 06:00","2019","11","22","06:00","-4.4","","-7.5","","79","","","","22","","20","","24.1","","92.56","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 07:00","2019","11","22","07:00","-3.1","","-6.6","","77","","","","21","","22","","24.1","","92.45","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 08:00","2019","11","22","08:00","-2.2","","-6.3","","73","","","","22","","26","","48.3","","92.41","","","","-9","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 09:00","2019","11","22","09:00","-1.1","","-5.5","","72","","","","23","","27","","48.3","","92.50","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 10:00","2019","11","22","10:00","0.1","","-4.8","","70","","","","22","","30","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 11:00","2019","11","22","11:00","2.6","","-3.5","","64","","","","30","","28","","48.3","","92.78","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 12:00","2019","11","22","12:00","3.4","","-2.5","","65","","","","26","","5","","48.3","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 13:00","2019","11","22","13:00","3.4","","-1.6","","70","","","","24","","16","","48.3","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 14:00","2019","11","22","14:00","3.7","","-0.9","","72","","","","25","","16","","48.3","","92.89","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 15:00","2019","11","22","15:00","3.8","","-0.6","","73","","","","26","","19","","48.3","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 16:00","2019","11","22","16:00","3.5","","-1.1","","72","","","","25","","17","","48.3","","92.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 17:00","2019","11","22","17:00","1.5","","-1.3","","82","","","","21","","19","","48.3","","92.87","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 18:00","2019","11","22","18:00","1.6","","-2.9","","72","","","","21","","18","","24.1","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 19:00","2019","11","22","19:00","1.8","","-3.5","","68","","","","21","","25","","24.1","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 20:00","2019","11","22","20:00","2.4","","-3.7","","64","","","","21","","25","","24.1","","92.83","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 21:00","2019","11","22","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 22:00","2019","11","22","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-22 23:00","2019","11","22","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 00:00","2019","11","23","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 01:00","2019","11","23","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 02:00","2019","11","23","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 03:00","2019","11","23","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 04:00","2019","11","23","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 05:00","2019","11","23","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 06:00","2019","11","23","06:00","3.7","","-2.3","","65","","","","21","","27","","24.1","","92.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 07:00","2019","11","23","07:00","3.4","","-1.9","","69","","","","19","","10","","24.1","","92.54","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 08:00","2019","11","23","08:00","3.2","","-1.7","","70","","","","22","","22","","48.3","","92.53","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 09:00","2019","11","23","09:00","3.5","","-1.4","","70","","","","21","","21","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 10:00","2019","11","23","10:00","5.5","","-1.2","","62","","","","21","","16","","48.3","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 11:00","2019","11","23","11:00","6.2","","-0.3","","63","","","","26","","32","","48.3","","92.58","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 12:00","2019","11","23","12:00","6.1","","0.1","","66","","","","25","","25","","48.3","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 13:00","2019","11","23","13:00","6.1","","0.7","","68","","","","19","","13","","48.3","","92.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 14:00","2019","11","23","14:00","5.9","","0.7","","69","","","","22","","17","","48.3","","92.53","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 15:00","2019","11","23","15:00","5.0","","0.8","","74","","","","24","","21","","48.3","","92.50","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 16:00","2019","11","23","16:00","4.5","","0.6","","76","","","","20","","11","","48.3","","92.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 17:00","2019","11","23","17:00","4.0","","0.2","","76","","","","20","","10","","24.1","","92.41","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 18:00","2019","11","23","18:00","2.8","","-0.2","","80","","","","20","","10","","24.1","","92.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 19:00","2019","11","23","19:00","2.8","","-0.2","","81","","","","15","","18","","24.1","","92.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 20:00","2019","11","23","20:00","4.1","","-0.3","","73","","","","20","","23","","24.1","","92.27","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 21:00","2019","11","23","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 22:00","2019","11","23","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-23 23:00","2019","11","23","23:00"
