"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-07-18 04:00","2021","07","18","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 05:00","2021","07","18","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 06:00","2021","07","18","06:00","13.2","","12.9","","98","","","","36","","1","","24.1","","98.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 07:00","2021","07","18","07:00","15.0","","14.6","","97","","","","0","","1","","24.1","","98.91","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-18 08:00","2021","07","18","08:00","16.4","","15.4","","94","","","","14","","3","","24.1","","98.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 09:00","2021","07","18","09:00","19.3","","15.1","","76","","","","30","","3","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 10:00","2021","07","18","10:00","21.2","","14.9","","67","","","","30","","3","","24.1","","98.92","","25","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-18 11:00","2021","07","18","11:00","21.8","","15.4","","67","","","","22","","7","","24.1","","98.89","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 12:00","2021","07","18","12:00","21.7","","15.4","","67","","","","0","","1","","24.1","","98.88","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 13:00","2021","07","18","13:00","22.7","","15.8","","64","","","","20","","4","","24.1","","98.85","","27","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-18 14:00","2021","07","18","14:00","22.9","","15.8","","64","","","","21","","8","","24.1","","98.82","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 15:00","2021","07","18","15:00","23.6","","15.3","","59","","","","22","","6","","24.1","","98.78","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 16:00","2021","07","18","16:00","21.9","","14.8","","64","","","","26","","5","","24.1","","98.77","","26","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-18 17:00","2021","07","18","17:00","21.5","","14.0","","62","","","","19","","13","","24.1","","98.74","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 18:00","2021","07","18","18:00","21.5","","12.7","","57","","","","22","","8","","24.1","","98.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-18 19:00","2021","07","18","19:00","20.4","","13.1","","63","","","","27","","4","","24.1","","98.71","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-18 20:00","2021","07","18","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 21:00","2021","07","18","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 22:00","2021","07","18","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 23:00","2021","07","18","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 00:00","2021","07","19","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 01:00","2021","07","19","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 02:00","2021","07","19","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 03:00","2021","07","19","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 04:00","2021","07","19","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 05:00","2021","07","19","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 06:00","2021","07","19","06:00","16.4","","16.2","","98","","","","36","","2","","12.9","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 07:00","2021","07","19","07:00","17.2","","17.2","","100","","","","24","","4","","0.6","","98.61","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-19 08:00","2021","07","19","08:00","18.2","","17.4","","95","","","","22","","10","","19.3","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 09:00","2021","07","19","09:00","20.0","","16.5","","80","","","","22","","13","","24.1","","98.53","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 10:00","2021","07","19","10:00","20.8","","16.6","","77","","","","21","","16","","24.1","","98.47","","26","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-19 11:00","2021","07","19","11:00","21.1","","16.8","","76","","","","24","","12","","24.1","","98.43","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 12:00","2021","07","19","12:00","21.9","","16.8","","72","","","","23","","13","","24.1","","98.44","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 13:00","2021","07","19","13:00","21.8","","17.4","","76","","","","22","","18","","24.1","","98.42","","27","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-19 14:00","2021","07","19","14:00","21.4","","17.3","","77","","","","23","","18","","24.1","","98.33","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 15:00","2021","07","19","15:00","21.7","","17.1","","75","","","","22","","16","","19.3","","98.34","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 16:00","2021","07","19","16:00","21.6","","16.8","","74","","","","22","","14","","19.3","","98.29","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-19 17:00","2021","07","19","17:00","20.8","","16.3","","75","","","","22","","14","","19.3","","98.26","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 18:00","2021","07","19","18:00","20.4","","16.8","","80","","","","24","","7","","12.9","","98.25","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-19 19:00","2021","07","19","19:00","19.7","","16.2","","80","","","","22","","11","","11.3","","98.23","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-19 20:00","2021","07","19","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 21:00","2021","07","19","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 22:00","2021","07","19","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-19 23:00","2021","07","19","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 00:00","2021","07","20","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 01:00","2021","07","20","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 02:00","2021","07","20","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 03:00","2021","07","20","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 04:00","2021","07","20","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 05:00","2021","07","20","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 06:00","2021","07","20","06:00","10.9","","9.9","","94","","","","4","","16","","12.9","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 07:00","2021","07","20","07:00","10.8","","9.4","","91","","","","5","","20","","16.1","","98.48","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-20 08:00","2021","07","20","08:00","11.1","","9.1","","88","","","","5","","25","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 09:00","2021","07","20","09:00","12.8","","8.5","","75","","","","4","","17","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 10:00","2021","07","20","10:00","13.7","","6.3","","61","","","","4","","27","","24.1","","98.64","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-20 11:00","2021","07","20","11:00","15.6","","5.7","","51","","","","5","","23","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 12:00","2021","07","20","12:00","17.0","","5.0","","45","","","","5","","30","","24.1","","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 13:00","2021","07","20","13:00","18.7","","3.8","","37","","","","4","","26","","24.1","","98.60","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-20 14:00","2021","07","20","14:00","19.6","","6.5","","42","","","","3","","23","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 15:00","2021","07","20","15:00","20.6","","7.4","","42","","","","36","","15","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 16:00","2021","07","20","16:00","21.2","","6.8","","39","","","","5","","23","","24.1","","98.55","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-20 17:00","2021","07","20","17:00","21.1","","7.1","","40","","","","7","","17","","24.1","","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 18:00","2021","07","20","18:00","20.4","","7.1","","42","","","","2","","14","","24.1","","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-20 19:00","2021","07","20","19:00","19.7","","6.9","","43","","","","4","","19","","24.1","","98.59","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-20 20:00","2021","07","20","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 21:00","2021","07","20","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 22:00","2021","07","20","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-20 23:00","2021","07","20","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 00:00","2021","07","21","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 01:00","2021","07","21","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 02:00","2021","07","21","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 03:00","2021","07","21","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 04:00","2021","07","21","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 05:00","2021","07","21","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 06:00","2021","07","21","06:00","8.2","","7.8","","97","","","","36","","1","","24.1","","98.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 07:00","2021","07","21","07:00","11.4","","9.9","","90","","","","32","","4","","24.1","","98.89","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-21 08:00","2021","07","21","08:00","15.1","","11.3","","78","","","","32","","4","","24.1","","98.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 09:00","2021","07","21","09:00","18.5","","10.6","","60","","","","30","","4","","24.1","","98.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 10:00","2021","07","21","10:00","20.6","","8.6","","46","","","","32","","10","","24.1","","98.89","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-21 11:00","2021","07","21","11:00","21.7","","8.1","","41","","","","2","","7","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 12:00","2021","07","21","12:00","22.0","","9.6","","45","","","","23","","10","","24.1","","98.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 13:00","2021","07","21","13:00","21.4","","8.5","","43","","","","20","","11","","24.1","","98.81","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-21 14:00","2021","07","21","14:00","21.3","","9.1","","45","","","","24","","8","","24.1","","98.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 15:00","2021","07","21","15:00","19.7","","9.7","","52","","","","24","","10","","24.1","","98.75","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 16:00","2021","07","21","16:00","20.5","","10.1","","51","","","","25","","11","","24.1","","98.74","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-21 17:00","2021","07","21","17:00","20.6","","10.2","","51","","","","22","","14","","24.1","","98.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 18:00","2021","07","21","18:00","18.5","","11.4","","63","","","","21","","13","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-21 19:00","2021","07","21","19:00","17.3","","11.5","","69","","","","19","","9","","24.1","","98.72","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-21 20:00","2021","07","21","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 21:00","2021","07","21","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 22:00","2021","07","21","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-21 23:00","2021","07","21","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 00:00","2021","07","22","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 01:00","2021","07","22","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 02:00","2021","07","22","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 03:00","2021","07","22","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 04:00","2021","07","22","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 05:00","2021","07","22","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 06:00","2021","07","22","06:00","12.1","","11.0","","92","","","","14","","4","","24.1","","98.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 07:00","2021","07","22","07:00","13.2","","12.6","","96","","","","2","","3","","24.1","","98.82","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2021-07-22 08:00","2021","07","22","08:00","13.4","","13.0","","98","","","","2","","5","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 09:00","2021","07","22","09:00","15.9","","13.3","","84","","","","36","","1","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 10:00","2021","07","22","10:00","17.3","","11.7","","69","","","","36","","2","","24.1","","98.82","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-22 11:00","2021","07","22","11:00","19.9","","10.4","","54","","","","30","","7","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 12:00","2021","07","22","12:00","20.6","","11.5","","55","","","","28","","7","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 13:00","2021","07","22","13:00","20.0","","12.0","","60","","","","26","","10","","24.1","","98.77","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-22 14:00","2021","07","22","14:00","20.0","","12.0","","59","","","","26","","8","","24.1","","98.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 15:00","2021","07","22","15:00","20.2","","11.2","","56","","","","24","","11","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 16:00","2021","07","22","16:00","19.9","","10.3","","54","","","","21","","14","","24.1","","98.72","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-22 17:00","2021","07","22","17:00","19.7","","11.0","","57","","","","23","","13","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 18:00","2021","07","22","18:00","18.7","","13.0","","69","","","","24","","14","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-22 19:00","2021","07","22","19:00","17.8","","13.7","","77","","","","24","","7","","24.1","","98.70","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-22 20:00","2021","07","22","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 21:00","2021","07","22","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 22:00","2021","07","22","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-22 23:00","2021","07","22","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 00:00","2021","07","23","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 01:00","2021","07","23","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 02:00","2021","07","23","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 03:00","2021","07","23","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 04:00","2021","07","23","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 05:00","2021","07","23","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 06:00","2021","07","23","06:00","9.2","","9.0","","99","","","","36","","1","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 07:00","2021","07","23","07:00","11.2","","10.9","","98","","","","32","","6","","24.1","","98.71","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-23 08:00","2021","07","23","08:00","15.2","","12.8","","85","","","","30","","3","","24.1","","98.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 09:00","2021","07","23","09:00","20.2","","10.9","","55","","","","17","","9","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 10:00","2021","07","23","10:00","21.5","","11.1","","51","","","","19","","7","","24.1","","98.61","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-23 11:00","2021","07","23","11:00","23.9","","12.8","","49","","","","15","","9","","24.1","","98.54","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 12:00","2021","07","23","12:00","24.5","","13.1","","48","","","","24","","12","","24.1","","98.50","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 13:00","2021","07","23","13:00","23.9","","14.4","","55","","","","27","","9","","24.1","","98.45","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-23 14:00","2021","07","23","14:00","25.1","","15.4","","55","","","","25","","9","","24.1","","98.40","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 15:00","2021","07","23","15:00","24.0","","15.8","","60","","","","24","","9","","24.1","","98.34","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 16:00","2021","07","23","16:00","25.8","","14.6","","49","","","","20","","20","","24.1","","98.20","","30","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-23 17:00","2021","07","23","17:00","26.3","","16.3","","54","","","","20","","19","","24.1","","98.17","","31","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 18:00","2021","07","23","18:00","25.4","","16.5","","57","","","","18","","15","","24.1","","98.11","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-23 19:00","2021","07","23","19:00","24.2","","16.1","","60","","","","19","","15","","24.1","","98.08","","29","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-23 20:00","2021","07","23","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 21:00","2021","07","23","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 22:00","2021","07","23","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-23 23:00","2021","07","23","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 00:00","2021","07","24","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 01:00","2021","07","24","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 02:00","2021","07","24","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 03:00","2021","07","24","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 04:00","2021","07","24","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 05:00","2021","07","24","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 06:00","2021","07","24","06:00","19.3","","19.3","","100","","","","17","","8","","19.3","","97.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-24 07:00","2021","07","24","07:00","20.3","","20.1","","99","","","","20","","10","","19.3","","97.39","","28","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-24 08:00","2021","07","24","08:00","20.4","","19.9","","97","","","","19","","10","","14.5","","97.26","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-24 09:00","2021","07","24","09:00","20.4","","20.2","","99","","","","18","","8","","4.8","","97.22","","28","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 10:00","2021","07","24","10:00","20.8","","20.6","","99","","","","22","","18","","2.0","","97.18","","29","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 11:00","2021","07","24","11:00","20.5","","20.4","","100","","","","23","","16","","2.0","","97.16","","28","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 12:00","2021","07","24","12:00","18.0","","18.0","","100","","","","24","","8","","0.2","","97.15","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 13:00","2021","07","24","13:00","18.1","","18.1","","100","","","","36","","3","","0.2","","97.15","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 14:00","2021","07","24","14:00","18.4","","18.4","","100","","","","21","","5","","1.6","","97.17","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 15:00","2021","07","24","15:00","18.6","","18.6","","100","","","","","","0","","1.6","","97.14","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 16:00","2021","07","24","16:00","19.7","","19.7","","100","","","","29","","5","","2.0","","97.12","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 17:00","2021","07","24","17:00","16.3","","16.3","","100","","","","23","","11","","0.2","","97.22","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 18:00","2021","07","24","18:00","16.4","","16.4","","100","","","","19","","12","","0.8","","97.23","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 19:00","2021","07","24","19:00","16.6","","16.6","","100","","","","23","","5","","1.6","","97.24","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-24 20:00","2021","07","24","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 21:00","2021","07","24","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 22:00","2021","07","24","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-24 23:00","2021","07","24","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 00:00","2021","07","25","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 01:00","2021","07","25","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 02:00","2021","07","25","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 03:00","2021","07","25","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 04:00","2021","07","25","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 05:00","2021","07","25","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 06:00","2021","07","25","06:00","15.1","","15.1","","100","","","","26","","7","","0.2","","97.45","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 07:00","2021","07","25","07:00","14.9","","14.9","","100","","","","24","","6","","0.2","","97.48","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 08:00","2021","07","25","08:00","15.2","","15.2","","100","","","","24","","8","","0.2","","97.50","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 09:00","2021","07","25","09:00","15.2","","15.2","","100","","","","22","","13","","0.2","","97.51","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 10:00","2021","07","25","10:00","15.4","","15.4","","100","","","","21","","10","","0.2","","97.54","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 11:00","2021","07","25","11:00","15.2","","15.2","","100","","","","26","","7","","0.6","","97.57","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 12:00","2021","07","25","12:00","15.9","","15.9","","100","","","","26","","7","","0.8","","97.56","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 13:00","2021","07","25","13:00","16.4","","16.4","","100","","","","22","","9","","8.1","","97.54","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-25 14:00","2021","07","25","14:00","17.7","","15.8","","89","","","","23","","13","","16.1","","97.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-25 15:00","2021","07","25","15:00","17.9","","15.4","","85","","","","23","","14","","16.1","","97.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-25 16:00","2021","07","25","16:00","18.4","","14.7","","79","","","","24","","16","","16.1","","97.56","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-25 17:00","2021","07","25","17:00","18.5","","14.6","","78","","","","25","","12","","19.3","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-25 18:00","2021","07","25","18:00","17.7","","14.7","","82","","","","24","","9","","24.1","","97.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-25 19:00","2021","07","25","19:00","18.4","","14.5","","78","","","","23","","5","","24.1","","97.53","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-25 20:00","2021","07","25","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 21:00","2021","07","25","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 22:00","2021","07","25","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-25 23:00","2021","07","25","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 00:00","2021","07","26","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 01:00","2021","07","26","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 02:00","2021","07","26","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 03:00","2021","07","26","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 04:00","2021","07","26","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 05:00","2021","07","26","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-26 06:00","2021","07","26","06:00","10.8","","10.8","","100","","","","36","","1","","16.1","","97.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 07:00","2021","07","26","07:00","12.4","","12.4","","100","","","","36","","2","","19.3","","97.97","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-26 08:00","2021","07","26","08:00","14.8","","14.8","","100","","","","31","","5","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 09:00","2021","07","26","09:00","17.8","","15.8","","88","","","","32","","4","","19.3","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 10:00","2021","07","26","10:00","19.5","","14.8","","74","","","","36","","3","","19.3","","98.02","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-26 11:00","2021","07","26","11:00","21.4","","14.6","","65","","","","36","","1","","19.3","","97.99","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 12:00","2021","07","26","12:00","23.6","","14.8","","57","","","","19","","10","","19.3","","97.97","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 13:00","2021","07","26","13:00","22.5","","14.1","","59","","","","25","","14","","19.3","","97.97","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-26 14:00","2021","07","26","14:00","21.6","","13.8","","61","","","","22","","12","","19.3","","97.97","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 15:00","2021","07","26","15:00","21.8","","13.5","","59","","","","24","","17","","19.3","","97.96","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-26 16:00","2021","07","26","16:00","19.6","","14.3","","71","","","","24","","10","","19.3","","97.96","","","","","","Mainly Clear"
