"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-13","2021","11","13","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","","","","1.9","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-14","2021","11","14","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","2.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-15","2021","11","15","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","3.2","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-16","2021","11","16","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","9.0","","23","","30","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-17","2021","11","17","","-4.5","","-14.6","","-9.5","","27.5","","0.0","","","","","","1.1","","14","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-18","2021","11","18","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","1.9","","12","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-19","2021","11","19","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","10","","29","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-20","2021","11","20","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","","","","5.4","","15","","28","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-21","2021","11","21","","-8.3","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.2","","12","","10","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-22","2021","11","22","","6.6","","-8.3","","-0.8","","18.8","","0.0","","","","","","1.3","","14","","26","","60",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-23","2021","11","23","","5.4","","-13.5","","-4.1","","22.1","","0.0","","","","","","0.4","","13","","29","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-24","2021","11","24","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","12","","13","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-25","2021","11","25","","-2.5","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.7","","12","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-26","2021","11","26","","7.1","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","12","","28","","73",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-27","2021","11","27","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.9","","11","","27","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-28","2021","11","28","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.9","","11","","27","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-29","2021","11","29","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.9","","11","","27","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-30","2021","11","30","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","2.2","","11","","27","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-01","2021","12","01","","7.4","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","8","","27","","79",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-02","2021","12","02","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.5","","7","","28","","92",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-03","2021","12","03","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","28","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-04","2021","12","04","","-8.7","","-20.9","","-14.8","","32.8","","0.0","","","","","","1.9","","6","","30","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-05","2021","12","05","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","","","","","0.0","","9","","20","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-06","2021","12","06","","-10.2","","-27.5","","-18.9","","36.9","","0.0","","","","","","0.5","","8","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-07","2021","12","07","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","","","","0.0","","8","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-08","2021","12","08","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","6.7","","8","","28","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-09","2021","12","09","","-3.3","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","27","","45",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-10","2021","12","10","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.4","","13","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-11","2021","12","11","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","28","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-12","2021","12","12","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","1.2","","11","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-13","2021","12","13","","-11.4","","-16.7","","-14.0","","32.0","","0.0","","","","","","1.2","","11","","30","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-14","2021","12","14","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","4.7","","12","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-15","2021","12","15","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","","","","1.0","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-16","2021","12","16","","-21.4","","-25.4","","-23.4","","41.4","","0.0","","","","","","1.5","","18","","29","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-17","2021","12","17","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","","","","","0.2","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-18","2021","12","18","","-14.1","","-26.2","","-20.1","","38.1","","0.0","","","","","","0.5","","18","","29","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-19","2021","12","19","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.2","","17","","28","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-20","2021","12","20","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","","","","0.5","","16","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-21","2021","12","21","","-6.2","","-14.3","","-10.2","","28.2","","0.0","","","","","","1.6","","16","","29","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-22","2021","12","22","","-6.7","","-13.2","","-9.9","","27.9","","0.0","","","","","","4.7","","20","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-23","2021","12","23","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","","","","","2.2","","24","","29","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-24","2021","12","24","","-19.7","","-27.3","","-23.5","","41.5","","0.0","","","","","","0.4","","22","","28","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-25","2021","12","25","","-27.0","","-29.5","","-28.3","","46.3","","0.0","","","","","","0.2","","25","","29","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-26","2021","12","26","","-27.7","","-29.7","","-28.7","","46.7","","0.0","","","","","","0.6","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-27","2021","12","27","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","","","","","0.2","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-28","2021","12","28","","-23.9","","-35.9","","-29.9","","47.9","","0.0","","","","","","0.2","","21","","28","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-29","2021","12","29","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.3","","22","","28","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-30","2021","12","30","","-26.4","","-35.2","","-30.8","","48.8","","0.0","","","","","","0.0","","22","","29","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-12-31","2021","12","31","","-27.1","","-35.3","","-31.2","","49.2","","0.0","","","","","","0.0","","22","","","","",""
