"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 20:00","2022","08","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 21:00","2022","08","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 22:00","2022","08","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 23:00","2022","08","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 00:00","2022","08","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 01:00","2022","08","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 02:00","2022","08","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 03:00","2022","08","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 04:00","2022","08","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 05:00","2022","08","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 06:00","2022","08","18","06:00","15.4","","8.8","","64","","","","20","","13","","40.2","","99.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 07:00","2022","08","18","07:00","16.1","","8.5","","60","","","","23","","18","","40.2","","99.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 08:00","2022","08","18","08:00","19.1","","6.3","","43","","","","25","","31","","40.2","","99.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 09:00","2022","08","18","09:00","20.1","","6.2","","40","","","","25","","32","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 10:00","2022","08","18","10:00","21.6","","5.7","","35","","","","25","","30","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 11:00","2022","08","18","11:00","22.9","","4.4","","30","","","","25","","45","","40.2","","99.37","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 12:00","2022","08","18","12:00","23.3","","3.8","","28","","","","26","","40","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 13:00","2022","08","18","13:00","23.5","","3.7","","27","","","","27","","41","","40.2","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 14:00","2022","08","18","14:00","23.9","","4.2","","28","","","","28","","36","","40.2","","99.56","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 15:00","2022","08","18","15:00","23.2","","3.9","","28","","","","27","","36","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 16:00","2022","08","18","16:00","24.3","","2.4","","24","","","","27","","35","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 17:00","2022","08","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 18:00","2022","08","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 19:00","2022","08","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 20:00","2022","08","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 21:00","2022","08","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 22:00","2022","08","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-18 23:00","2022","08","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 00:00","2022","08","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 01:00","2022","08","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 02:00","2022","08","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 03:00","2022","08","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 04:00","2022","08","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 05:00","2022","08","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 06:00","2022","08","19","06:00","7.3","","7.1","","99","","","","8","","7","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 07:00","2022","08","19","07:00","9.0","","8.7","","98","","","","8","","8","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 08:00","2022","08","19","08:00","9.8","","8.9","","94","","","","8","","12","","24.1","","100.24","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 09:00","2022","08","19","09:00","11.5","","9.9","","90","","","","5","","3","","19.3","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 10:00","2022","08","19","10:00","12.9","","9.9","","82","","","","8","","7","","8.1","","100.17","","","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 11:00","2022","08","19","11:00","13.8","","10.4","","80","","","","5","","6","","1.6","","100.12","","","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 12:00","2022","08","19","12:00","15.2","","10.7","","74","","","","3","","8","","1.2","","100.05","","","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 13:00","2022","08","19","13:00","16.1","","10.0","","67","","","","3","","7","","1.6","","100.03","","","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 14:00","2022","08","19","14:00","15.9","","9.8","","67","","","","4","","13","","4.8","","99.99","","","","","","Rain,Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 15:00","2022","08","19","15:00","15.9","","10.7","","71","","","","2","","9","","4.8","","99.98","","","","","","Rain,Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 16:00","2022","08","19","16:00","15.9","","11.4","","75","","","","36","","1","","4.8","","99.99","","","","","","Rain,Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 17:00","2022","08","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 18:00","2022","08","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 19:00","2022","08","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 20:00","2022","08","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 21:00","2022","08","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 22:00","2022","08","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-19 23:00","2022","08","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 00:00","2022","08","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 01:00","2022","08","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 02:00","2022","08","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 03:00","2022","08","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 04:00","2022","08","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 05:00","2022","08","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 06:00","2022","08","20","06:00","9.0","","7.8","","92","","","","32","","10","","40.2","","100.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 07:00","2022","08","20","07:00","8.4","","7.4","","93","","","","31","","9","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 08:00","2022","08","20","08:00","8.1","","7.0","","93","","","","33","","10","","40.2","","100.77","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 09:00","2022","08","20","09:00","8.7","","7.5","","92","","","","3","","5","","32.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 10:00","2022","08","20","10:00","9.3","","6.3","","81","","","","33","","4","","32.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 11:00","2022","08","20","11:00","10.7","","6.8","","76","","","","8","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 12:00","2022","08","20","12:00","11.6","","7.0","","73","","","","30","","8","","32.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 13:00","2022","08","20","13:00","12.3","","6.0","","65","","","","30","","5","","32.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 14:00","2022","08","20","14:00","13.3","","6.9","","65","","","","33","","8","","32.2","","100.80","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 15:00","2022","08","20","15:00","15.1","","7.4","","60","","","","16","","4","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 16:00","2022","08","20","16:00","16.1","","7.8","","57","","","","9","","8","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 17:00","2022","08","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 18:00","2022","08","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 19:00","2022","08","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 20:00","2022","08","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 21:00","2022","08","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 22:00","2022","08","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-20 23:00","2022","08","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 00:00","2022","08","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 01:00","2022","08","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 02:00","2022","08","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 03:00","2022","08","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 04:00","2022","08","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 05:00","2022","08","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 06:00","2022","08","21","06:00","9.4","","7.4","","87","","","","8","","8","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 07:00","2022","08","21","07:00","10.5","","7.9","","84","","","","36","","4","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 08:00","2022","08","21","08:00","10.5","","8.2","","86","","","","6","","4","","40.2","","100.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 09:00","2022","08","21","09:00","11.3","","8.5","","83","","","","5","","5","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 10:00","2022","08","21","10:00","12.6","","8.8","","77","","","","8","","3","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 11:00","2022","08","21","11:00","13.6","","9.0","","73","","","","34","","7","","40.2","","100.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 12:00","2022","08","21","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 13:00","2022","08","21","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 14:00","2022","08","21","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 15:00","2022","08","21","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 16:00","2022","08","21","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 17:00","2022","08","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 18:00","2022","08","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 19:00","2022","08","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 20:00","2022","08","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 21:00","2022","08","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 22:00","2022","08","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-21 23:00","2022","08","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 00:00","2022","08","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 01:00","2022","08","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 02:00","2022","08","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 03:00","2022","08","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 04:00","2022","08","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 05:00","2022","08","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 06:00","2022","08","22","06:00","7.7","","5.8","","88","","","","4","","10","","40.2","","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 07:00","2022","08","22","07:00","7.9","","6.0","","87","","","","5","","10","","32.2","","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 08:00","2022","08","22","08:00","7.8","","5.5","","85","","","","5","","13","","40.2","","101.33","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 09:00","2022","08","22","09:00","7.6","","5.0","","83","","","","5","","17","","32.2","","101.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 10:00","2022","08","22","10:00","9.1","","5.3","","77","","","","6","","18","","32.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 11:00","2022","08","22","11:00","9.6","","5.6","","76","","","","6","","11","","40.2","","101.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 12:00","2022","08","22","12:00","9.8","","5.5","","75","","","","6","","18","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 13:00","2022","08","22","13:00","11.1","","6.0","","70","","","","8","","21","","40.2","","101.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 14:00","2022","08","22","14:00","12.1","","6.1","","66","","","","7","","16","","40.2","","101.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 15:00","2022","08","22","15:00","12.7","","6.8","","67","","","","7","","18","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 16:00","2022","08","22","16:00","13.3","","7.4","","67","","","","7","","14","","40.2","","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 17:00","2022","08","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 18:00","2022","08","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 19:00","2022","08","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 20:00","2022","08","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 21:00","2022","08","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 22:00","2022","08","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-22 23:00","2022","08","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 00:00","2022","08","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 01:00","2022","08","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 02:00","2022","08","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 03:00","2022","08","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 04:00","2022","08","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 05:00","2022","08","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 06:00","2022","08","23","06:00","8.5","","2.7","","67","","","","7","","8","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 07:00","2022","08","23","07:00","8.7","","3.0","","67","","","","6","","9","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 08:00","2022","08","23","08:00","9.1","","3.6","","68","","","","8","","9","","40.2","","100.76","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 09:00","2022","08","23","09:00","10.1","","4.2","","67","","","","7","","9","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 10:00","2022","08","23","10:00","11.1","","5.0","","66","","","","6","","7","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 11:00","2022","08","23","11:00","12.6","","6.0","","64","","","","6","","9","","40.2","","100.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 12:00","2022","08","23","12:00","14.2","","6.7","","60","","","","5","","12","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 13:00","2022","08","23","13:00","15.1","","7.4","","60","","","","8","","14","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 14:00","2022","08","23","14:00","17.1","","8.9","","58","","","","10","","10","","40.2","","100.55","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 15:00","2022","08","23","15:00","18.2","","9.2","","55","","","","9","","6","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 16:00","2022","08","23","16:00","19.4","","10.1","","55","","","","10","","12","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 17:00","2022","08","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 18:00","2022","08","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 19:00","2022","08","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 20:00","2022","08","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 21:00","2022","08","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 22:00","2022","08","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-23 23:00","2022","08","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 00:00","2022","08","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 01:00","2022","08","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 02:00","2022","08","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 03:00","2022","08","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 04:00","2022","08","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 05:00","2022","08","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 06:00","2022","08","24","06:00","9.5","","8.0","","90","","","","35","","4","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 07:00","2022","08","24","07:00","9.5","","8.1","","91","","","","5","","3","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 08:00","2022","08","24","08:00","9.9","","8.4","","90","","","","11","","4","","40.2","","100.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 09:00","2022","08","24","09:00","12.5","","9.1","","79","","","","36","","2","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 10:00","2022","08","24","10:00","13.6","","10.3","","80","","","","34","","7","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 11:00","2022","08","24","11:00","15.6","","10.9","","74","","","","34","","5","","40.2","","100.32","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 12:00","2022","08","24","12:00","18.3","","11.8","","65","","","","17","","11","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 13:00","2022","08","24","13:00","19.1","","12.1","","63","","","","15","","5","","40.2","","100.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 14:00","2022","08","24","14:00","19.2","","12.5","","65","","","","32","","8","","32.2","","100.21","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 15:00","2022","08","24","15:00","19.6","","13.3","","66","","","","27","","10","","32.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 16:00","2022","08","24","16:00","19.4","","13.3","","68","","","","26","","7","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 17:00","2022","08","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 18:00","2022","08","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 19:00","2022","08","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 20:00","2022","08","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 21:00","2022","08","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 22:00","2022","08","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-24 23:00","2022","08","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 00:00","2022","08","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 01:00","2022","08","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 02:00","2022","08","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 03:00","2022","08","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 04:00","2022","08","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 05:00","2022","08","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 06:00","2022","08","25","06:00","12.6","","10.9","","90","","","","2","","4","","32.2","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 07:00","2022","08","25","07:00","12.4","","11.2","","92","","","","36","","2","","24.1","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 08:00","2022","08","25","08:00","12.9","","11.9","","94","","","","36","","1","","24.1","","99.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 09:00","2022","08","25","09:00","12.9","","11.9","","94","","","","1","","5","","16.1","","99.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 10:00","2022","08","25","10:00","13.0","","12.6","","97","","","","22","","5","","9.7","","99.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 11:00","2022","08","25","11:00","13.1","","12.8","","98","","","","23","","10","","9.7","","99.71","","","","","","Moderate Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 12:00","2022","08","25","12:00","14.3","","13.9","","97","","","","24","","16","","11.3","","99.76","","","","","","Moderate Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 13:00","2022","08","25","13:00","15.0","","14.4","","96","","","","23","","13","","24.1","","99.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 14:00","2022","08","25","14:00","16.4","","14.7","","89","","","","25","","14","","32.2","","99.69","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 15:00","2022","08","25","15:00","17.4","","14.6","","83","","","","25","","16","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 16:00","2022","08","25","16:00","18.8","","13.6","","71","","","","26","","17","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 17:00","2022","08","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 18:00","2022","08","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 19:00","2022","08","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 20:00","2022","08","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 21:00","2022","08","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 22:00","2022","08","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-25 23:00","2022","08","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 00:00","2022","08","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 01:00","2022","08","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 02:00","2022","08","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 03:00","2022","08","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 04:00","2022","08","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 05:00","2022","08","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 06:00","2022","08","26","06:00","8.4","","7.6","","95","","","","18","","8","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 07:00","2022","08","26","07:00","8.5","","7.5","","94","","","","17","","7","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 08:00","2022","08","26","08:00","10.4","","8.5","","88","","","","18","","5","","40.2","","99.57","","","","","","Clear"
