"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 05:00","2022","10","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 06:00","2022","10","26","06:00","-10.8","","-12.1","","90","","","","6","","15","","40.2","","98.73","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 07:00","2022","10","26","07:00","-11.4","","-12.8","","90","","","","8","","14","","40.2","","98.63","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 08:00","2022","10","26","08:00","-12.4","","-13.9","","89","","","","7","","12","","40.2","","98.56","","","","-19","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 09:00","2022","10","26","09:00","-13.2","","-14.7","","89","","","","7","","12","","40.2","","98.48","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 10:00","2022","10","26","10:00","-12.9","","-14.4","","89","","","","7","","11","","40.2","","98.38","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 11:00","2022","10","26","11:00","-11.9","","-13.3","","89","","","","6","","13","","40.2","","98.29","","","","-19","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 12:00","2022","10","26","12:00","-10.3","","-11.9","","88","","","","7","","15","","40.2","","98.23","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 13:00","2022","10","26","13:00","-8.9","","-10.8","","86","","","","8","","16","","40.2","","98.16","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 14:00","2022","10","26","14:00","-8.0","","-10.1","","85","","","","8","","11","","32.2","","98.10","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 15:00","2022","10","26","15:00","-8.6","","-10.9","","83","","","","10","","14","","32.2","","98.03","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 16:00","2022","10","26","16:00","-7.8","","-10.2","","83","","","","9","","14","","32.2","","97.96","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 17:00","2022","10","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 18:00","2022","10","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 19:00","2022","10","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 20:00","2022","10","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 21:00","2022","10","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 22:00","2022","10","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 23:00","2022","10","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 00:00","2022","10","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 01:00","2022","10","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 02:00","2022","10","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 03:00","2022","10","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 04:00","2022","10","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 05:00","2022","10","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 06:00","2022","10","27","06:00","-7.4","","-9.1","","88","","","","6","","18","","16.1","","97.55","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 07:00","2022","10","27","07:00","-7.5","","-9.1","","88","","","","6","","13","","3.2","","97.59","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 08:00","2022","10","27","08:00","-7.8","","-9.4","","89","","","","5","","13","","3.2","","97.62","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 09:00","2022","10","27","09:00","-7.8","","-9.3","","89","","","","5","","10","","4.8","","97.66","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 10:00","2022","10","27","10:00","-7.7","","-9.2","","89","","","","5","","10","","8.1","","97.68","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 11:00","2022","10","27","11:00","-7.4","","-9.0","","89","","","","6","","11","","1.2","","97.74","","","","-12","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 12:00","2022","10","27","12:00","-7.2","","-8.9","","88","","","","6","","14","","11.3","","97.78","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 13:00","2022","10","27","13:00","-7.0","","-8.8","","87","","","","6","","14","","8.1","","97.83","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 14:00","2022","10","27","14:00","-6.7","","-8.4","","88","","","","5","","13","","6.4","","97.89","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 15:00","2022","10","27","15:00","-6.4","","-8.1","","88","","","","3","","7","","6.4","","97.94","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 16:00","2022","10","27","16:00","-6.5","","-8.0","","90","","","","3","","9","","4.8","","98.00","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 17:00","2022","10","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 18:00","2022","10","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 19:00","2022","10","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 20:00","2022","10","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 21:00","2022","10","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 22:00","2022","10","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-27 23:00","2022","10","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 00:00","2022","10","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 01:00","2022","10","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 02:00","2022","10","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 03:00","2022","10","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 04:00","2022","10","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 05:00","2022","10","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 06:00","2022","10","28","06:00","-8.8","","-10.0","","91","","","","8","","8","","1.6","","98.71","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 07:00","2022","10","28","07:00","-8.6","","-9.8","","91","","","","8","","7","","1.6","","98.75","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 08:00","2022","10","28","08:00","-9.2","","-10.3","","92","","","","12","","5","","1.6","","98.80","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 09:00","2022","10","28","09:00","-9.9","","-11.3","","90","","","","17","","8","","4.8","","98.82","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 10:00","2022","10","28","10:00","-11.7","","-13.0","","90","","","","18","","5","","16.1","","98.89","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 11:00","2022","10","28","11:00","-11.8","","-13.3","","89","","","","17","","7","","32.2","","98.92","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 12:00","2022","10","28","12:00","-11.3","","-12.9","","88","","","","21","","8","","24.1","","98.98","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 13:00","2022","10","28","13:00","-10.8","","-12.5","","88","","","","21","","6","","24.1","","99.02","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 14:00","2022","10","28","14:00","-10.8","","-12.7","","86","","","","20","","5","","16.1","","99.05","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 15:00","2022","10","28","15:00","-10.6","","-12.5","","86","","","","22","","5","","1.6","","99.05","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 16:00","2022","10","28","16:00","-10.5","","-12.6","","85","","","","20","","8","","16.1","","99.06","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 17:00","2022","10","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 18:00","2022","10","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 19:00","2022","10","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 20:00","2022","10","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 21:00","2022","10","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 22:00","2022","10","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-28 23:00","2022","10","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 00:00","2022","10","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 01:00","2022","10","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 02:00","2022","10","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 03:00","2022","10","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 04:00","2022","10","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 05:00","2022","10","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 06:00","2022","10","29","06:00","-11.8","","-13.3","","89","","","","23","","4","","8.1","","99.18","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 07:00","2022","10","29","07:00","-11.3","","-12.8","","89","","","","36","","2","","8.1","","99.17","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 08:00","2022","10","29","08:00","-10.9","","-12.2","","90","","","","27","","4","","4.8","","99.20","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 09:00","2022","10","29","09:00","-11.0","","-12.4","","89","","","","26","","5","","4.8","","99.23","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 10:00","2022","10","29","10:00","-11.6","","-13.0","","89","","","","20","","7","","11.3","","99.25","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 11:00","2022","10","29","11:00","-11.6","","-13.2","","88","","","","21","","7","","16.1","","99.28","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 12:00","2022","10","29","12:00","-10.9","","-12.7","","87","","","","21","","5","","16.1","","99.28","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 13:00","2022","10","29","13:00","-10.7","","-12.4","","87","","","","22","","6","","16.1","","99.29","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 14:00","2022","10","29","14:00","-10.3","","-12.0","","87","","","","36","","3","","24.1","","99.28","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 15:00","2022","10","29","15:00","-10.1","","-11.8","","87","","","","23","","5","","16.1","","99.28","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 16:00","2022","10","29","16:00","-9.9","","-11.5","","88","","","","22","","4","","16.1","","99.27","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 17:00","2022","10","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 18:00","2022","10","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 19:00","2022","10","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 20:00","2022","10","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 21:00","2022","10","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 22:00","2022","10","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-29 23:00","2022","10","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 00:00","2022","10","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 01:00","2022","10","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 02:00","2022","10","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 03:00","2022","10","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 04:00","2022","10","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 05:00","2022","10","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 06:00","2022","10","30","06:00","-8.6","","-9.6","","93","","","","7","","9","","16.1","","99.21","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 07:00","2022","10","30","07:00","-8.4","","-9.5","","92","","","","9","","11","","9.7","","99.22","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 08:00","2022","10","30","08:00","-8.3","","-9.3","","92","","","","8","","8","","4.8","","99.25","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 09:00","2022","10","30","09:00","-8.8","","-9.9","","92","","","","5","","9","","8.1","","99.28","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 10:00","2022","10","30","10:00","-9.7","","-10.9","","91","","","","5","","10","","16.1","","99.30","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 11:00","2022","10","30","11:00","-10.2","","-11.5","","91","","","","5","","9","","16.1","","99.33","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 12:00","2022","10","30","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 13:00","2022","10","30","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 14:00","2022","10","30","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 15:00","2022","10","30","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 16:00","2022","10","30","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 17:00","2022","10","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 18:00","2022","10","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 19:00","2022","10","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 20:00","2022","10","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 21:00","2022","10","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 22:00","2022","10","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-30 23:00","2022","10","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 00:00","2022","10","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 01:00","2022","10","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 02:00","2022","10","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 03:00","2022","10","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 04:00","2022","10","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 05:00","2022","10","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 06:00","2022","10","31","06:00","-17.0","","-19.0","","85","","","","32","","10","","16.1","","100.31","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 07:00","2022","10","31","07:00","-17.2","","-19.3","","84","","","","31","","9","","16.1","","100.38","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 08:00","2022","10","31","08:00","-17.4","","-19.7","","83","","","","30","","13","","14.5","","100.43","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 09:00","2022","10","31","09:00","-17.4","","-19.6","","83","","","","30","","11","","24.1","","100.51","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 10:00","2022","10","31","10:00","-17.3","","-19.5","","83","","","","30","","10","","24.1","","100.58","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 11:00","2022","10","31","11:00","-17.4","","-19.7","","83","","","","32","","11","","24.1","","100.64","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 12:00","2022","10","31","12:00","-17.4","","-19.8","","82","","","","1","","6","","16.1","","100.71","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 13:00","2022","10","31","13:00","-17.4","","-19.9","","81","","","","32","","8","","24.1","","100.81","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 14:00","2022","10","31","14:00","-17.9","","-20.5","","80","","","","34","","10","","24.1","","100.87","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 15:00","2022","10","31","15:00","-17.7","","-20.3","","80","","","","32","","11","","24.1","","100.94","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 16:00","2022","10","31","16:00","-17.6","","-20.1","","81","","","","32","","10","","24.1","","101.02","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 17:00","2022","10","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 18:00","2022","10","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 19:00","2022","10","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 20:00","2022","10","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 21:00","2022","10","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 22:00","2022","10","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-31 23:00","2022","10","31","23:00"
