"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 20:00","2022","04","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 21:00","2022","04","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 22:00","2022","04","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 23:00","2022","04","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 00:00","2022","04","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 01:00","2022","04","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 02:00","2022","04","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 03:00","2022","04","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 04:00","2022","04","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 05:00","2022","04","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 06:00","2022","04","18","06:00","-19.0","","-23.9","","66","","","","9","","8","","40.2","","101.65","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 07:00","2022","04","18","07:00","-18.6","","-23.8","","64","","","","8","","6","","40.2","","101.62","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 08:00","2022","04","18","08:00","-16.6","","-23.7","","55","","","","6","","5","","40.2","","101.58","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 09:00","2022","04","18","09:00","-13.7","","-22.7","","47","","","","36","","1","","40.2","","101.57","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 10:00","2022","04","18","10:00","-11.1","","-21.9","","41","","","","32","","4","","40.2","","101.54","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 11:00","2022","04","18","11:00","-8.0","","-20.4","","37","","","","31","","4","","40.2","","101.48","","","","-10","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 12:00","2022","04","18","12:00","-5.2","","-19.6","","32","","","","34","","7","","40.2","","101.44","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 13:00","2022","04","18","13:00","-3.3","","-17.9","","32","","","","33","","8","","40.2","","101.38","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 14:00","2022","04","18","14:00","-1.6","","-17.9","","28","","","","10","","9","","40.2","","101.32","","","","-5","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 15:00","2022","04","18","15:00","-1.0","","-19.8","","23","","","","11","","5","","40.2","","101.28","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 16:00","2022","04","18","16:00","-0.9","","-18.6","","25","","","","14","","13","","40.2","","101.23","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 17:00","2022","04","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 18:00","2022","04","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 19:00","2022","04","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 20:00","2022","04","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 21:00","2022","04","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 22:00","2022","04","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-18 23:00","2022","04","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 00:00","2022","04","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 01:00","2022","04","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 02:00","2022","04","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 03:00","2022","04","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 04:00","2022","04","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 05:00","2022","04","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 06:00","2022","04","19","06:00","-15.5","","-20.9","","64","","","","9","","3","","40.2","","100.63","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 07:00","2022","04","19","07:00","-15.0","","-20.8","","62","","","","9","","4","","40.2","","100.61","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 08:00","2022","04","19","08:00","-12.8","","-20.3","","54","","","","9","","5","","40.2","","100.58","","","","-16","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 09:00","2022","04","19","09:00","-9.6","","-19.5","","45","","","","36","","2","","40.2","","100.55","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 10:00","2022","04","19","10:00","-7.4","","-18.9","","40","","","","32","","3","","40.2","","100.53","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 11:00","2022","04","19","11:00","-4.8","","-18.0","","35","","","","29","","3","","40.2","","100.49","","","","-6","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 12:00","2022","04","19","12:00","-2.1","","-17.1","","31","","","","32","","5","","40.2","","100.48","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 13:00","2022","04","19","13:00","-0.1","","-16.5","","28","","","","33","","6","","40.2","","100.47","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 14:00","2022","04","19","14:00","1.0","","-17.1","","25","","","","31","","7","","40.2","","100.45","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 15:00","2022","04","19","15:00","1.8","","-16.0","","26","","","","36","","3","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 16:00","2022","04","19","16:00","2.6","","-17.5","","21","","","","32","","5","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 17:00","2022","04","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 18:00","2022","04","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 19:00","2022","04","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 20:00","2022","04","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 21:00","2022","04","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 22:00","2022","04","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-19 23:00","2022","04","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 00:00","2022","04","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 01:00","2022","04","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 02:00","2022","04","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 03:00","2022","04","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 04:00","2022","04","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 05:00","2022","04","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 06:00","2022","04","20","06:00","-15.8","","-20.5","","68","","","","36","","1","","40.2","","100.59","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 07:00","2022","04","20","07:00","-13.2","","-19.1","","61","","","","36","","1","","40.2","","100.58","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 08:00","2022","04","20","08:00","-10.5","","-18.7","","52","","","","36","","2","","40.2","","100.60","","","","-12","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 09:00","2022","04","20","09:00","-9.2","","-18.7","","47","","","","35","","3","","40.2","","100.60","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 10:00","2022","04","20","10:00","-6.5","","-17.0","","43","","","","0","","1","","40.2","","100.58","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 11:00","2022","04","20","11:00","-3.5","","-15.8","","38","","","","31","","4","","40.2","","100.56","","","","-5","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 12:00","2022","04","20","12:00","-0.9","","-15.2","","33","","","","33","","3","","40.2","","100.54","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 13:00","2022","04","20","13:00","-0.1","","-14.3","","34","","","","27","","5","","40.2","","100.53","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 14:00","2022","04","20","14:00","0.7","","-12.6","","36","","","","28","","9","","40.2","","100.51","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 15:00","2022","04","20","15:00","1.7","","-12.3","","35","","","","26","","9","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 16:00","2022","04","20","16:00","2.3","","-13.5","","30","","","","27","","10","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 17:00","2022","04","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 18:00","2022","04","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 19:00","2022","04","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 20:00","2022","04","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 21:00","2022","04","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 22:00","2022","04","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-20 23:00","2022","04","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 00:00","2022","04","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 01:00","2022","04","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 02:00","2022","04","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 03:00","2022","04","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 04:00","2022","04","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 05:00","2022","04","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 06:00","2022","04","21","06:00","-13.5","","-15.3","","86","","","","26","","5","","40.2","","100.37","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 07:00","2022","04","21","07:00","-14.2","","-16.0","","87","","","","27","","4","","40.2","","100.38","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 08:00","2022","04","21","08:00","-12.2","","-16.1","","73","","","","30","","5","","40.2","","100.39","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 09:00","2022","04","21","09:00","-10.4","","-16.1","","64","","","","31","","6","","40.2","","100.42","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 10:00","2022","04","21","10:00","-9.0","","-15.9","","58","","","","32","","7","","40.2","","100.43","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 11:00","2022","04","21","11:00","-7.9","","-15.2","","56","","","","24","","8","","40.2","","100.43","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 12:00","2022","04","21","12:00","-6.6","","-14.1","","56","","","","25","","9","","40.2","","100.44","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 13:00","2022","04","21","13:00","-5.2","","-13.6","","52","","","","26","","10","","40.2","","100.44","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 14:00","2022","04","21","14:00","-4.6","","-13.2","","51","","","","25","","9","","40.2","","100.44","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 15:00","2022","04","21","15:00","-2.9","","-13.4","","44","","","","25","","7","","40.2","","100.45","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 16:00","2022","04","21","16:00","-2.2","","-13.4","","42","","","","24","","7","","40.2","","100.45","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 17:00","2022","04","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 18:00","2022","04","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 19:00","2022","04","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 20:00","2022","04","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 21:00","2022","04","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 22:00","2022","04","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-21 23:00","2022","04","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 00:00","2022","04","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 01:00","2022","04","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 02:00","2022","04","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 03:00","2022","04","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 04:00","2022","04","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 05:00","2022","04","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 06:00","2022","04","22","06:00","-15.2","","-18.8","","74","","","","9","","4","","40.2","","100.62","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 07:00","2022","04","22","07:00","-14.9","","-19.0","","72","","","","36","","2","","40.2","","100.63","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 08:00","2022","04","22","08:00","-11.4","","-18.2","","58","","","","6","","10","","40.2","","100.65","","","","-17","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 09:00","2022","04","22","09:00","-9.4","","-17.7","","52","","","","7","","9","","40.2","","100.71","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 10:00","2022","04","22","10:00","-7.8","","-16.9","","49","","","","7","","10","","40.2","","100.72","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 11:00","2022","04","22","11:00","-6.0","","-16.4","","44","","","","7","","16","","40.2","","100.71","","","","-12","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 12:00","2022","04","22","12:00","-4.1","","-15.2","","42","","","","7","","13","","40.2","","100.72","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 13:00","2022","04","22","13:00","-2.5","","-14.7","","39","","","","6","","16","","40.2","","100.71","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 14:00","2022","04","22","14:00","-1.6","","-14.3","","38","","","","8","","20","","40.2","","100.72","","","","-7","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 15:00","2022","04","22","15:00","-0.9","","-13.4","","39","","","","9","","19","","40.2","","100.71","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 16:00","2022","04","22","16:00","-0.6","","-12.9","","39","","","","10","","24","","40.2","","100.71","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 17:00","2022","04","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 18:00","2022","04","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 19:00","2022","04","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 20:00","2022","04","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 21:00","2022","04","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 22:00","2022","04","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-22 23:00","2022","04","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 00:00","2022","04","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 01:00","2022","04","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 02:00","2022","04","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 03:00","2022","04","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 04:00","2022","04","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 05:00","2022","04","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 06:00","2022","04","23","06:00","-12.4","","-17.1","","69","","","","7","","8","","40.2","","100.70","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 07:00","2022","04","23","07:00","-11.0","","-16.6","","64","","","","6","","12","","40.2","","100.70","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 08:00","2022","04","23","08:00","-9.3","","-15.9","","59","","","","7","","13","","40.2","","100.69","","","","-15","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 09:00","2022","04","23","09:00","-7.3","","-15.0","","55","","","","6","","16","","40.2","","100.66","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 10:00","2022","04","23","10:00","-4.9","","-13.8","","50","","","","6","","14","","40.2","","100.65","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 11:00","2022","04","23","11:00","-2.5","","-12.5","","47","","","","6","","16","","40.2","","100.63","","","","-8","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 12:00","2022","04","23","12:00","0.0","","-11.0","","44","","","","6","","14","","40.2","","100.59","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 13:00","2022","04","23","13:00","2.6","","-9.1","","42","","","","8","","9","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 14:00","2022","04","23","14:00","4.2","","-8.5","","39","","","","7","","15","","40.2","","100.56","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 15:00","2022","04","23","15:00","5.3","","-8.0","","38","","","","7","","15","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 16:00","2022","04","23","16:00","6.1","","-7.3","","38","","","","8","","14","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 17:00","2022","04","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 18:00","2022","04","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 19:00","2022","04","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 20:00","2022","04","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 21:00","2022","04","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 22:00","2022","04","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-23 23:00","2022","04","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 00:00","2022","04","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 01:00","2022","04","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 02:00","2022","04","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 03:00","2022","04","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 04:00","2022","04","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 05:00","2022","04","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 06:00","2022","04","24","06:00","-8.8","","-10.3","","89","","","","8","","7","","40.2","","100.52","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 07:00","2022","04","24","07:00","-8.1","","-9.9","","87","","","","9","","3","","40.2","","100.53","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 08:00","2022","04","24","08:00","-4.2","","-8.7","","71","","","","6","","9","","40.2","","100.53","","","","-8","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 09:00","2022","04","24","09:00","-2.0","","-8.0","","64","","","","6","","9","","40.2","","100.52","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 10:00","2022","04","24","10:00","0.2","","-7.1","","58","","","","5","","6","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 11:00","2022","04","24","11:00","3.4","","-6.0","","50","","","","4","","9","","40.2","","100.50","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 12:00","2022","04","24","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 13:00","2022","04","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 14:00","2022","04","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 15:00","2022","04","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 16:00","2022","04","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 17:00","2022","04","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 18:00","2022","04","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 19:00","2022","04","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 20:00","2022","04","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 21:00","2022","04","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 22:00","2022","04","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-24 23:00","2022","04","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 00:00","2022","04","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 01:00","2022","04","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 02:00","2022","04","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 03:00","2022","04","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 04:00","2022","04","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 05:00","2022","04","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 06:00","2022","04","25","06:00","-3.7","","-4.4","","95","","","","8","","4","","40.2","","100.48","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 07:00","2022","04","25","07:00","-4.0","","-4.6","","96","","","","36","","2","","40.2","","100.49","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 08:00","2022","04","25","08:00","-2.6","","-4.3","","88","","","","36","","3","","40.2","","100.50","","","","-4","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 09:00","2022","04","25","09:00","-0.5","","-3.7","","79","","","","33","","6","","40.2","","100.50","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 10:00","2022","04","25","10:00","1.4","","-3.0","","73","","","","33","","4","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 11:00","2022","04","25","11:00","3.3","","-2.6","","65","","","","36","","2","","40.2","","100.51","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 12:00","2022","04","25","12:00","4.9","","-2.0","","61","","","","29","","6","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 13:00","2022","04","25","13:00","6.0","","-2.0","","56","","","","21","","4","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 14:00","2022","04","25","14:00","7.0","","-1.9","","53","","","","36","","1","","40.2","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 15:00","2022","04","25","15:00","8.1","","-1.8","","50","","","","33","","6","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 16:00","2022","04","25","16:00","8.5","","-1.6","","49","","","","34","","5","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 17:00","2022","04","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 18:00","2022","04","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 19:00","2022","04","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 20:00","2022","04","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 21:00","2022","04","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 22:00","2022","04","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-25 23:00","2022","04","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 00:00","2022","04","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 01:00","2022","04","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 02:00","2022","04","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 03:00","2022","04","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 04:00","2022","04","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 05:00","2022","04","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 06:00","2022","04","26","06:00","-4.0","","-4.4","","97","","","","0","","1","","40.2","","100.77","","","","-4","","NA"
