"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 17:00","2022","11","25","17:00","-12.3","","-13.8","","89","","","","26","","5","","16.1","","99.62","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 18:00","2022","11","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 19:00","2022","11","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 20:00","2022","11","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 21:00","2022","11","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 22:00","2022","11","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 23:00","2022","11","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 00:00","2022","11","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 01:00","2022","11","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 02:00","2022","11","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 03:00","2022","11","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 04:00","2022","11","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 05:00","2022","11","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 06:00","2022","11","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 07:00","2022","11","26","07:00","-12.5","","-13.9","","89","","","","34","","3","","4.8","","100.04","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 08:00","2022","11","26","08:00","-12.3","","-13.8","","89","","","","32","","4","","8.1","","100.09","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 09:00","2022","11","26","09:00","-12.2","","-13.6","","89","","","","31","","7","","16.1","","100.15","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 10:00","2022","11","26","10:00","-12.2","","-13.6","","89","","","","31","","6","","16.1","","100.23","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 11:00","2022","11","26","11:00","-11.9","","-13.3","","89","","","","31","","3","","4.8","","100.30","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 12:00","2022","11","26","12:00","-11.7","","-13.0","","90","","","","31","","4","","4.8","","100.38","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 13:00","2022","11","26","13:00","-11.4","","-12.8","","90","","","","30","","7","","1.6","","100.43","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 14:00","2022","11","26","14:00","-11.2","","-12.5","","90","","","","30","","7","","1.6","","100.52","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 15:00","2022","11","26","15:00","-11.0","","-12.3","","90","","","","30","","7","","1.6","","100.61","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 16:00","2022","11","26","16:00","-11.2","","-12.5","","90","","","","30","","8","","8.1","","100.71","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 17:00","2022","11","26","17:00","-11.5","","-12.9","","89","","","","31","","9","","11.3","","100.79","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 18:00","2022","11","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 19:00","2022","11","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 20:00","2022","11","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 21:00","2022","11","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 22:00","2022","11","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-26 23:00","2022","11","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 00:00","2022","11","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 01:00","2022","11","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 02:00","2022","11","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 03:00","2022","11","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 04:00","2022","11","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 05:00","2022","11","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 06:00","2022","11","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 07:00","2022","11","27","07:00","-19.3","","-21.6","","82","","","","36","","9","","11.3","","102.18","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 08:00","2022","11","27","08:00","-19.6","","-22.0","","82","","","","35","","5","","4.8","","102.29","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 09:00","2022","11","27","09:00","-19.8","","-22.2","","82","","","","36","","3","","9.7","","102.35","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 10:00","2022","11","27","10:00","-20.0","","-22.3","","82","","","","34","","4","","4.8","","102.45","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 11:00","2022","11","27","11:00","-20.3","","-22.6","","82","","","","29","","5","","4.8","","102.51","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 12:00","2022","11","27","12:00","-20.5","","-22.8","","82","","","","28","","7","","16.1","","102.60","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 13:00","2022","11","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 14:00","2022","11","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 15:00","2022","11","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 16:00","2022","11","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 17:00","2022","11","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 18:00","2022","11","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 19:00","2022","11","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 20:00","2022","11","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 21:00","2022","11","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 22:00","2022","11","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-27 23:00","2022","11","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 00:00","2022","11","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 01:00","2022","11","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 02:00","2022","11","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 03:00","2022","11","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 04:00","2022","11","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 05:00","2022","11","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 06:00","2022","11","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 07:00","2022","11","28","07:00","-32.3","","-35.5","","74","","","","21","","4","","11.3","","103.43","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 08:00","2022","11","28","08:00","-31.2","","-34.3","","75","","","","19","","5","","11.3","","103.44","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 09:00","2022","11","28","09:00","-31.4","","-34.5","","75","","","","19","","9","","24.1","","103.45","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 10:00","2022","11","28","10:00","-31.7","","-34.9","","74","","","","19","","6","","32.2","","103.44","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 11:00","2022","11","28","11:00","-32.1","","-35.3","","74","","","","18","","5","","32.2","","103.46","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 12:00","2022","11","28","12:00","-32.6","","-35.9","","74","","","","19","","6","","32.2","","103.46","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 13:00","2022","11","28","13:00","-32.4","","-35.6","","74","","","","17","","4","","32.2","","103.47","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 14:00","2022","11","28","14:00","-31.9","","-35.1","","74","","","","36","","3","","40.2","","103.46","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 15:00","2022","11","28","15:00","-32.8","","-36.2","","73","","","","17","","5","","40.2","","103.45","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 16:00","2022","11","28","16:00","-33.2","","-36.4","","73","","","","16","","5","","40.2","","103.45","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 17:00","2022","11","28","17:00","-33.1","","-36.4","","73","","","","36","","3","","40.2","","103.43","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 18:00","2022","11","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 19:00","2022","11","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 20:00","2022","11","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 21:00","2022","11","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 22:00","2022","11","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-28 23:00","2022","11","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 00:00","2022","11","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 01:00","2022","11","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 02:00","2022","11","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 03:00","2022","11","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 04:00","2022","11","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 05:00","2022","11","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 06:00","2022","11","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 07:00","2022","11","29","07:00","-35.5","","-39.0","","71","","","","22","","7","","40.2","","103.39","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 08:00","2022","11","29","08:00","-34.6","","-38.0","","72","","","","22","","8","","40.2","","103.38","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 09:00","2022","11","29","09:00","-34.1","","-37.5","","72","","","","20","","5","","40.2","","103.37","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 10:00","2022","11","29","10:00","-33.9","","-37.3","","72","","","","24","","7","","40.2","","103.37","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 11:00","2022","11","29","11:00","-34.0","","-37.5","","72","","","","22","","10","","40.2","","103.35","","","","-44","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 12:00","2022","11","29","12:00","-32.2","","-35.5","","73","","","","22","","9","","40.2","","103.34","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 13:00","2022","11","29","13:00","-32.7","","-36.1","","72","","","","19","","9","","40.2","","103.30","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 14:00","2022","11","29","14:00","-31.7","","-35.1","","73","","","","20","","9","","40.2","","103.27","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 15:00","2022","11","29","15:00","-30.8","","-34.0","","74","","","","20","","4","","40.2","","103.23","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 16:00","2022","11","29","16:00","-30.7","","-33.9","","74","","","","17","","7","","40.2","","103.24","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 17:00","2022","11","29","17:00","-29.1","","-32.3","","75","","","","20","","8","","24.1","","103.19","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 18:00","2022","11","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 19:00","2022","11","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 20:00","2022","11","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 21:00","2022","11","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 22:00","2022","11","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-29 23:00","2022","11","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 00:00","2022","11","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 01:00","2022","11","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 02:00","2022","11","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 03:00","2022","11","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 04:00","2022","11","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 05:00","2022","11","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 06:00","2022","11","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 07:00","2022","11","30","07:00","-26.5","","-29.5","","77","","","","19","","5","","32.2","","101.47","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 08:00","2022","11","30","08:00","-25.3","","-28.1","","78","","","","36","","1","","24.1","","101.33","","","","-26","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 09:00","2022","11","30","09:00","-24.7","","-27.4","","78","","","","0","","1","","24.1","","101.21","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 10:00","2022","11","30","10:00","-24.3","","-27.1","","79","","","","36","","2","","8.1","","101.10","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 11:00","2022","11","30","11:00","-23.6","","-26.2","","79","","","","36","","3","","3.2","","100.94","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 12:00","2022","11","30","12:00","-24.0","","-26.7","","79","","","","12","","5","","8.1","","100.78","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 13:00","2022","11","30","13:00","-24.0","","-26.7","","79","","","","10","","5","","1.6","","100.67","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 14:00","2022","11","30","14:00","-23.7","","-26.3","","79","","","","10","","5","","1.0","","100.55","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 15:00","2022","11","30","15:00","-23.1","","-25.7","","80","","","","9","","3","","1.6","","100.45","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 16:00","2022","11","30","16:00","-22.8","","-25.3","","80","","","","9","","3","","1.6","","100.37","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 17:00","2022","11","30","17:00","-22.2","","-24.7","","81","","","","20","","4","","4.8","","100.27","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 18:00","2022","11","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 19:00","2022","11","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 20:00","2022","11","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 21:00","2022","11","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 22:00","2022","11","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-30 23:00","2022","11","30","23:00"
