"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 10:00","2022","03","17","10:00","-24.1","","-27.5","","74","","","","36","","1","","16.1","","100.06","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 11:00","2022","03","17","11:00","-23.0","","-26.8","","71","","","","30","","4","","24.1","","100.07","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 12:00","2022","03","17","12:00","-21.8","","-26.3","","67","","","","36","","1","","24.1","","100.08","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 13:00","2022","03","17","13:00","-20.2","","-25.4","","64","","","","24","","3","","24.1","","100.07","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 14:00","2022","03","17","14:00","-19.4","","-24.7","","64","","","","36","","1","","22.5","","100.09","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 15:00","2022","03","17","15:00","-18.4","","-23.8","","63","","","","36","","3","","16.1","","100.08","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 16:00","2022","03","17","16:00","-18.0","","-23.0","","65","","","","0","","1","","16.1","","100.06","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 17:00","2022","03","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 18:00","2022","03","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 19:00","2022","03","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 20:00","2022","03","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 21:00","2022","03","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 22:00","2022","03","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 23:00","2022","03","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 00:00","2022","03","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 01:00","2022","03","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 02:00","2022","03","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 03:00","2022","03","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 04:00","2022","03","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 05:00","2022","03","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 06:00","2022","03","18","06:00","-20.1","","-22.2","","83","","","","30","","4","","24.1","","100.04","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 07:00","2022","03","18","07:00","-19.9","","-22.1","","83","","","","36","","1","","24.1","","100.03","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 08:00","2022","03","18","08:00","-19.1","","-21.3","","83","","","","36","","1","","16.1","","100.02","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 09:00","2022","03","18","09:00","-19.3","","-21.6","","82","","","","36","","2","","11.3","","100.02","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 10:00","2022","03","18","10:00","-18.5","","-21.0","","81","","","","36","","2","","24.1","","100.03","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 11:00","2022","03","18","11:00","-17.7","","-20.4","","79","","","","34","","4","","8.1","","100.03","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 12:00","2022","03","18","12:00","-16.7","","-20.1","","75","","","","33","","4","","19.3","","100.03","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 13:00","2022","03","18","13:00","-15.2","","-19.1","","72","","","","30","","6","","24.1","","100.06","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 14:00","2022","03","18","14:00","-14.5","","-18.6","","71","","","","26","","4","","24.1","","100.05","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 15:00","2022","03","18","15:00","-13.7","","-18.2","","69","","","","29","","5","","24.1","","100.06","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 16:00","2022","03","18","16:00","-13.7","","-18.4","","68","","","","28","","5","","24.1","","100.05","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 17:00","2022","03","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 18:00","2022","03","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 19:00","2022","03","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 20:00","2022","03","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 21:00","2022","03","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 22:00","2022","03","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-18 23:00","2022","03","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 00:00","2022","03","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 01:00","2022","03","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 02:00","2022","03","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 03:00","2022","03","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 04:00","2022","03","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 05:00","2022","03","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 06:00","2022","03","19","06:00","-15.9","","-18.2","","83","","","","26","","14","","19.3","","100.23","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 07:00","2022","03","19","07:00","-16.9","","-19.4","","81","","","","26","","14","","16.1","","100.24","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 08:00","2022","03","19","08:00","-17.8","","-20.4","","80","","","","25","","16","","11.3","","100.28","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 09:00","2022","03","19","09:00","-18.1","","-20.8","","80","","","","26","","17","","11.3","","100.32","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 10:00","2022","03","19","10:00","-18.0","","-20.8","","79","","","","26","","12","","11.3","","100.35","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 11:00","2022","03","19","11:00","-17.8","","-20.8","","77","","","","24","","14","","9.7","","100.39","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 12:00","2022","03","19","12:00","-17.4","","-20.7","","76","","","","24","","16","","11.3","","100.42","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 13:00","2022","03","19","13:00","-17.4","","-20.7","","76","","","","25","","19","","11.3","","100.46","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 14:00","2022","03","19","14:00","-17.4","","-20.8","","76","","","","25","","17","","11.3","","100.49","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 15:00","2022","03","19","15:00","-17.4","","-20.7","","76","","","","25","","20","","12.9","","100.53","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 16:00","2022","03","19","16:00","-17.1","","-20.3","","76","","","","25","","16","","12.9","","100.58","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 17:00","2022","03","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 18:00","2022","03","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 19:00","2022","03","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 20:00","2022","03","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 21:00","2022","03","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 22:00","2022","03","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-19 23:00","2022","03","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 00:00","2022","03","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 01:00","2022","03","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 02:00","2022","03","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 03:00","2022","03","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 04:00","2022","03","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 05:00","2022","03","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 06:00","2022","03","20","06:00","-21.3","","-23.8","","81","","","","31","","6","","24.1","","100.95","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 07:00","2022","03","20","07:00","-21.9","","-24.3","","81","","","","35","","6","","24.1","","100.96","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 08:00","2022","03","20","08:00","-23.1","","-25.4","","82","","","","28","","5","","40.2","","100.99","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 09:00","2022","03","20","09:00","-21.7","","-24.5","","79","","","","30","","7","","40.2","","100.99","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 10:00","2022","03","20","10:00","-21.2","","-24.3","","77","","","","35","","3","","40.2","","101.02","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 11:00","2022","03","20","11:00","-20.3","","-24.1","","72","","","","32","","7","","40.2","","101.03","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 12:00","2022","03","20","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 13:00","2022","03","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 14:00","2022","03","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 15:00","2022","03","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 16:00","2022","03","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 17:00","2022","03","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 18:00","2022","03","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 19:00","2022","03","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 20:00","2022","03","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 21:00","2022","03","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 22:00","2022","03","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-20 23:00","2022","03","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 00:00","2022","03","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 01:00","2022","03","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 02:00","2022","03","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 03:00","2022","03","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 04:00","2022","03","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 05:00","2022","03","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 06:00","2022","03","21","06:00","-19.4","","-21.9","","81","","","","26","","11","","4.8","","101.50","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 07:00","2022","03","21","07:00","-19.3","","-21.8","","81","","","","25","","10","","4.8","","101.52","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 08:00","2022","03","21","08:00","-19.4","","-21.9","","81","","","","26","","12","","3.2","","101.51","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 09:00","2022","03","21","09:00","-19.7","","-22.3","","80","","","","26","","10","","9.7","","101.54","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 10:00","2022","03","21","10:00","-19.1","","-22.1","","78","","","","28","","9","","9.7","","101.56","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 11:00","2022","03","21","11:00","-18.6","","-21.9","","76","","","","31","","4","","11.3","","101.55","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 12:00","2022","03","21","12:00","-18.3","","-22.1","","72","","","","27","","8","","16.1","","101.54","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 13:00","2022","03","21","13:00","-17.9","","-21.9","","71","","","","27","","10","","16.1","","101.55","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 14:00","2022","03","21","14:00","-17.7","","-21.9","","70","","","","26","","8","","16.1","","101.56","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 15:00","2022","03","21","15:00","-16.7","","-21.4","","68","","","","26","","9","","16.1","","101.56","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 16:00","2022","03","21","16:00","-16.4","","-20.9","","69","","","","27","","9","","16.1","","101.55","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 17:00","2022","03","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 18:00","2022","03","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 19:00","2022","03","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 20:00","2022","03","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 21:00","2022","03","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 22:00","2022","03","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-21 23:00","2022","03","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 00:00","2022","03","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 01:00","2022","03","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 02:00","2022","03","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 03:00","2022","03","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 04:00","2022","03","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 05:00","2022","03","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 06:00","2022","03","22","06:00","-29.3","","-32.0","","78","","","","11","","11","","40.2","","101.67","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 07:00","2022","03","22","07:00","-28.2","","-30.9","","79","","","","10","","5","","40.2","","101.65","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 08:00","2022","03","22","08:00","-29.3","","-32.1","","78","","","","14","","5","","32.2","","101.63","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 09:00","2022","03","22","09:00","-28.2","","-30.9","","78","","","","6","","4","","32.2","","101.56","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 10:00","2022","03","22","10:00","-25.5","","-28.2","","79","","","","12","","3","","40.2","","101.47","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 11:00","2022","03","22","11:00","-20.1","","-23.1","","77","","","","6","","14","","40.2","","101.33","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 12:00","2022","03","22","12:00","-16.4","","-20.5","","71","","","","6","","10","","32.2","","101.22","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 13:00","2022","03","22","13:00","-15.3","","-20.9","","63","","","","8","","17","","32.2","","101.12","","","","-24","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 14:00","2022","03","22","14:00","-15.0","","-20.9","","61","","","","8","","23","","24.1","","100.95","","","","-25","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 15:00","2022","03","22","15:00","-14.6","","-20.6","","61","","","","8","","15","","24.1","","100.83","","","","-22","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 16:00","2022","03","22","16:00","-15.1","","-21.1","","61","","","","9","","24","","24.1","","100.76","","","","-25","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 17:00","2022","03","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 18:00","2022","03","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 19:00","2022","03","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 20:00","2022","03","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 21:00","2022","03","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 22:00","2022","03","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-22 23:00","2022","03","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 00:00","2022","03","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 01:00","2022","03","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 02:00","2022","03","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 03:00","2022","03","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 04:00","2022","03","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 05:00","2022","03","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 06:00","2022","03","23","06:00","-18.9","","-21.0","","84","","","","33","","4","","24.1","","100.79","","","","-22","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 07:00","2022","03","23","07:00","-21.4","","-23.6","","83","","","","36","","3","","32.2","","100.81","","","","-24","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 08:00","2022","03","23","08:00","-24.0","","-26.6","","79","","","","36","","3","","24.1","","100.85","","","","-27","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 09:00","2022","03","23","09:00","-23.0","","-25.4","","81","","","","20","","3","","24.1","","100.89","","","","-26","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 10:00","2022","03","23","10:00","-19.4","","-21.6","","83","","","","31","","5","","24.1","","100.94","","","","-24","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 11:00","2022","03","23","11:00","-18.2","","-20.5","","83","","","","29","","3","","24.1","","100.99","","","","-21","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 12:00","2022","03","23","12:00","-16.8","","-20.0","","77","","","","36","","2","","24.1","","101.00","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 13:00","2022","03","23","13:00","-15.4","","-19.9","","69","","","","35","","6","","24.1","","101.06","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 14:00","2022","03","23","14:00","-14.7","","-20.1","","64","","","","33","","5","","24.1","","101.10","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 15:00","2022","03","23","15:00","-13.8","","-19.8","","61","","","","1","","7","","16.1","","101.16","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 16:00","2022","03","23","16:00","-13.6","","-18.8","","65","","","","34","","6","","16.1","","101.21","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 17:00","2022","03","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 18:00","2022","03","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 19:00","2022","03","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 20:00","2022","03","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 21:00","2022","03","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 22:00","2022","03","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-23 23:00","2022","03","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 00:00","2022","03","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 01:00","2022","03","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 02:00","2022","03","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 03:00","2022","03","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 04:00","2022","03","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 05:00","2022","03","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 06:00","2022","03","24","06:00","-24.8","","-27.2","","81","","","","36","","3","","40.2","","102.18","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 07:00","2022","03","24","07:00","-24.5","","-27.2","","79","","","","5","","7","","40.2","","102.25","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 08:00","2022","03","24","08:00","-25.0","","-27.5","","80","","","","7","","4","","40.2","","102.29","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 09:00","2022","03","24","09:00","-23.8","","-26.5","","79","","","","6","","6","","40.2","","102.37","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 10:00","2022","03","24","10:00","-21.7","","-24.4","","79","","","","4","","5","","40.2","","102.40","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 11:00","2022","03","24","11:00","-20.2","","-23.4","","76","","","","7","","5","","40.2","","102.43","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 12:00","2022","03","24","12:00","-19.2","","-23.0","","72","","","","32","","5","","40.2","","102.44","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 13:00","2022","03","24","13:00","-17.3","","-22.8","","63","","","","28","","4","","40.2","","102.46","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 14:00","2022","03","24","14:00","-16.0","","-22.3","","59","","","","32","","6","","40.2","","102.44","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 15:00","2022","03","24","15:00","-14.8","","-21.9","","55","","","","30","","4","","40.2","","102.42","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 16:00","2022","03","24","16:00","-13.3","","-21.4","","51","","","","10","","7","","40.2","","102.42","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 17:00","2022","03","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 18:00","2022","03","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 19:00","2022","03","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 20:00","2022","03","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 21:00","2022","03","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 22:00","2022","03","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-24 23:00","2022","03","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 00:00","2022","03","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 01:00","2022","03","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 02:00","2022","03","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 03:00","2022","03","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 04:00","2022","03","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 05:00","2022","03","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 06:00","2022","03","25","06:00","-25.2","","-29.4","","69","","","","5","","12","","40.2","","102.16","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 07:00","2022","03","25","07:00","-25.7","","-30.1","","67","","","","6","","13","","40.2","","102.11","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 08:00","2022","03","25","08:00","-25.9","","-30.4","","67","","","","6","","14","","40.2","","102.08","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 09:00","2022","03","25","09:00","-25.0","","-29.9","","64","","","","6","","16","","40.2","","102.04","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 10:00","2022","03","25","10:00","-23.6","","-29.4","","60","","","","6","","19","","40.2","","102.02","","","","-35","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 11:00","2022","03","25","11:00","-22.1","","-28.4","","57","","","","5","","21","","40.2","","101.97","","","","-33","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 12:00","2022","03","25","12:00","-19.8","","-26.8","","55","","","","5","","18","","40.2","","101.90","","","","-30","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 13:00","2022","03","25","13:00","-18.0","","-25.4","","53","","","","8","","17","","40.2","","101.86","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 14:00","2022","03","25","14:00","-16.9","","-24.6","","52","","","","5","","23","","40.2","","101.79","","","","-27","","Blowing Snow"
