"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 10:00","2022","12","17","10:00","-22.4","","-24.9","","80","","","","27","","17","","24.1","","104.30","","","","-33","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 11:00","2022","12","17","11:00","-22.5","","-25.0","","80","","","","27","","17","","24.1","","104.31","","","","-33","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 12:00","2022","12","17","12:00","-22.8","","-25.4","","80","","","","26","","21","","24.1","","104.34","","","","-34","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 13:00","2022","12","17","13:00","-22.9","","-25.4","","80","","","","27","","14","","16.1","","104.33","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 14:00","2022","12","17","14:00","-22.9","","-25.4","","80","","","","27","","10","","24.1","","104.31","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 15:00","2022","12","17","15:00","-23.0","","-25.5","","80","","","","26","","15","","16.1","","104.32","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 16:00","2022","12","17","16:00","-23.7","","-26.3","","79","","","","26","","15","","16.1","","104.31","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 17:00","2022","12","17","17:00","-24.4","","-27.1","","79","","","","26","","4","","9.7","","104.28","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 18:00","2022","12","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 19:00","2022","12","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 20:00","2022","12","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 21:00","2022","12","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 22:00","2022","12","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 23:00","2022","12","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 00:00","2022","12","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 01:00","2022","12","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 02:00","2022","12","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 03:00","2022","12","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 04:00","2022","12","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 05:00","2022","12","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 06:00","2022","12","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 07:00","2022","12","18","07:00","-26.7","","-29.6","","77","","","","27","","18","","24.1","","103.64","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 08:00","2022","12","18","08:00","-27.0","","-29.9","","77","","","","27","","13","","24.1","","103.60","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 09:00","2022","12","18","09:00","-27.5","","-30.5","","76","","","","26","","18","","24.1","","103.59","","","","-39","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 10:00","2022","12","18","10:00","-27.1","","-30.1","","77","","","","27","","14","","16.1","","103.58","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 11:00","2022","12","18","11:00","-26.5","","-29.3","","77","","","","26","","14","","19.3","","103.61","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 12:00","2022","12","18","12:00","-26.8","","-29.7","","77","","","","25","","15","","24.1","","103.63","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 13:00","2022","12","18","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 14:00","2022","12","18","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 15:00","2022","12","18","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 16:00","2022","12","18","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 17:00","2022","12","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 18:00","2022","12","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 19:00","2022","12","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 20:00","2022","12","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 21:00","2022","12","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 22:00","2022","12","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-18 23:00","2022","12","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 00:00","2022","12","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 01:00","2022","12","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 02:00","2022","12","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 03:00","2022","12","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 04:00","2022","12","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 05:00","2022","12","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 06:00","2022","12","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 07:00","2022","12","19","07:00","-28.4","","-31.5","","75","","","","25","","11","","16.1","","103.65","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 08:00","2022","12","19","08:00","-28.9","","-32.0","","75","","","","23","","9","","16.1","","103.66","","","","-37","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 09:00","2022","12","19","09:00","-29.3","","-32.5","","75","","","","22","","8","","16.1","","103.63","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 10:00","2022","12","19","10:00","-29.8","","-33.0","","74","","","","21","","7","","16.1","","103.63","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 11:00","2022","12","19","11:00","-30.3","","-33.6","","74","","","","19","","5","","16.1","","103.61","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 12:00","2022","12","19","12:00","-31.1","","-34.4","","74","","","","19","","8","","12.9","","103.59","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 13:00","2022","12","19","13:00","-31.4","","-34.8","","73","","","","17","","9","","9.7","","103.52","","","","-40","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 14:00","2022","12","19","14:00","-31.9","","-35.2","","73","","","","36","","2","","16.1","","103.51","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 15:00","2022","12","19","15:00","-32.5","","-36.0","","72","","","","36","","1","","40.2","","103.49","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 16:00","2022","12","19","16:00","-33.2","","-36.6","","72","","","","10","","7","","40.2","","103.43","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 17:00","2022","12","19","17:00","-34.1","","-37.6","","71","","","","10","","9","","40.2","","103.40","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 18:00","2022","12","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 19:00","2022","12","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 20:00","2022","12","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 21:00","2022","12","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 22:00","2022","12","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-19 23:00","2022","12","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 00:00","2022","12","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 01:00","2022","12","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 02:00","2022","12","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 03:00","2022","12","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 04:00","2022","12","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 05:00","2022","12","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 06:00","2022","12","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 07:00","2022","12","20","07:00","-37.1","","-41.0","","69","","","","36","","3","","40.2","","103.12","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 08:00","2022","12","20","08:00","-36.7","","-40.5","","69","","","","4","","3","","40.2","","103.13","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 09:00","2022","12","20","09:00","-37.6","","-41.4","","68","","","","8","","4","","40.2","","103.13","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 10:00","2022","12","20","10:00","-39.6","","-43.6","","67","","","","14","","7","","40.2","","103.16","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 11:00","2022","12","20","11:00","-37.5","","-41.3","","68","","","","31","","3","","40.2","","103.20","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 12:00","2022","12","20","12:00","-37.7","","-41.5","","68","","","","36","","2","","40.2","","103.25","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 13:00","2022","12","20","13:00","-37.8","","-41.6","","68","","","","36","","1","","40.2","","103.29","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 14:00","2022","12","20","14:00","-38.5","","-42.4","","68","","","","15","","4","","40.2","","103.32","","","","-44","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 15:00","2022","12","20","15:00","-38.1","","-42.0","","68","","","","20","","7","","40.2","","103.36","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 16:00","2022","12","20","16:00","-36.2","","-39.9","","69","","","","20","","4","","40.2","","103.39","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 17:00","2022","12","20","17:00","-37.3","","-41.2","","68","","","","24","","4","","40.2","","103.45","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 18:00","2022","12","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 19:00","2022","12","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 20:00","2022","12","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 21:00","2022","12","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 22:00","2022","12","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-20 23:00","2022","12","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 00:00","2022","12","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 01:00","2022","12","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 02:00","2022","12","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 03:00","2022","12","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 04:00","2022","12","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 05:00","2022","12","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 06:00","2022","12","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 07:00","2022","12","21","07:00","-28.8","","-31.9","","75","","","","24","","6","","16.1","","103.91","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 08:00","2022","12","21","08:00","-28.3","","-31.4","","75","","","","26","","12","","16.1","","103.92","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 09:00","2022","12","21","09:00","-27.6","","-30.7","","76","","","","28","","12","","19.3","","103.91","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 10:00","2022","12","21","10:00","-27.8","","-30.9","","76","","","","26","","9","","14.5","","103.97","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 11:00","2022","12","21","11:00","-27.9","","-31.0","","76","","","","26","","10","","11.3","","104.01","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 12:00","2022","12","21","12:00","-28.4","","-31.5","","75","","","","27","","14","","16.1","","104.04","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 13:00","2022","12","21","13:00","-27.2","","-30.2","","76","","","","25","","13","","11.3","","104.04","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 14:00","2022","12","21","14:00","-26.5","","-29.4","","77","","","","26","","17","","3.6","","104.05","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 15:00","2022","12","21","15:00","-26.1","","-29.0","","77","","","","24","","13","","8.1","","104.06","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 16:00","2022","12","21","16:00","-26.3","","-29.3","","77","","","","24","","11","","16.1","","104.02","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 17:00","2022","12","21","17:00","-28.5","","-31.7","","75","","","","20","","5","","16.1","","104.03","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 18:00","2022","12","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 19:00","2022","12","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 20:00","2022","12","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 21:00","2022","12","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 22:00","2022","12","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-21 23:00","2022","12","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 00:00","2022","12","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 01:00","2022","12","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 02:00","2022","12","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 03:00","2022","12","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 04:00","2022","12","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 05:00","2022","12","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 06:00","2022","12","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 07:00","2022","12","22","07:00","-29.5","","-32.6","","75","","","","9","","5","","16.1","","103.07","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 08:00","2022","12","22","08:00","-28.9","","-32.0","","75","","","","6","","4","","16.1","","102.98","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 09:00","2022","12","22","09:00","-28.8","","-31.9","","75","","","","36","","3","","9.7","","102.88","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 10:00","2022","12","22","10:00","-28.3","","-31.3","","76","","","","36","","3","","9.7","","102.82","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 11:00","2022","12","22","11:00","-28.2","","-31.3","","76","","","","36","","1","","3.2","","102.75","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 12:00","2022","12","22","12:00","-28.0","","-31.1","","76","","","","11","","5","","3.2","","102.73","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 13:00","2022","12","22","13:00","-27.9","","-30.9","","76","","","","9","","3","","4.8","","102.67","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 14:00","2022","12","22","14:00","-27.6","","-30.7","","76","","","","10","","4","","6.4","","102.64","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 15:00","2022","12","22","15:00","-27.0","","-30.0","","76","","","","36","","1","","4.8","","102.57","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 16:00","2022","12","22","16:00","-27.4","","-30.4","","76","","","","8","","3","","14.5","","102.57","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 17:00","2022","12","22","17:00","-27.3","","-30.3","","76","","","","14","","4","","6.4","","102.54","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 18:00","2022","12","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 19:00","2022","12","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 20:00","2022","12","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 21:00","2022","12","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 22:00","2022","12","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-22 23:00","2022","12","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 00:00","2022","12","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 01:00","2022","12","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 02:00","2022","12","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 03:00","2022","12","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 04:00","2022","12","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 05:00","2022","12","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 06:00","2022","12","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 07:00","2022","12","23","07:00","-33.2","","-36.7","","72","","","","36","","2","","40.2","","102.90","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 08:00","2022","12","23","08:00","-33.8","","-37.3","","71","","","","0","","1","","16.1","","102.97","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 09:00","2022","12","23","09:00","-36.9","","-40.7","","69","","","","5","","3","","24.1","","102.99","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 10:00","2022","12","23","10:00","-38.1","","-41.9","","68","","","","14","","3","","40.2","","103.05","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 11:00","2022","12","23","11:00","-35.7","","-39.3","","70","","","","36","","1","","32.2","","103.11","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 12:00","2022","12","23","12:00","-38.1","","-41.9","","68","","","","36","","2","","32.2","","103.11","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 13:00","2022","12","23","13:00","-37.9","","-41.7","","68","","","","18","","9","","24.1","","103.17","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 14:00","2022","12","23","14:00","-37.5","","-41.4","","68","","","","19","","4","","32.2","","103.15","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 15:00","2022","12","23","15:00","-38.7","","-42.6","","68","","","","10","","7","","32.2","","103.15","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 16:00","2022","12","23","16:00","-38.6","","-42.5","","68","","","","21","","3","","24.1","","103.11","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 17:00","2022","12","23","17:00","-39.6","","-43.6","","67","","","","36","","2","","24.1","","103.10","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 18:00","2022","12","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 19:00","2022","12","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 20:00","2022","12","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 21:00","2022","12","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 22:00","2022","12","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-23 23:00","2022","12","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 00:00","2022","12","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 01:00","2022","12","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 02:00","2022","12","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 03:00","2022","12","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 04:00","2022","12","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 05:00","2022","12","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 06:00","2022","12","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 07:00","2022","12","24","07:00","-40.1","","-44.2","","66","","","","7","","7","","24.1","","102.56","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 08:00","2022","12","24","08:00","-39.9","","-43.9","","66","","","","9","","5","","24.1","","102.52","","","","-47","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 09:00","2022","12","24","09:00","-38.4","","-42.3","","67","","","","9","","7","","32.2","","102.42","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 10:00","2022","12","24","10:00","-39.2","","-43.2","","67","","","","8","","3","","32.2","","102.34","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 11:00","2022","12","24","11:00","-37.7","","-41.6","","68","","","","9","","6","","40.2","","102.30","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 12:00","2022","12","24","12:00","-35.5","","-39.2","","70","","","","8","","9","","40.2","","102.25","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 13:00","2022","12","24","13:00","-34.1","","-37.7","","71","","","","7","","12","","40.2","","102.23","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 14:00","2022","12","24","14:00","-33.0","","-36.5","","72","","","","7","","12","","12.9","","102.19","","","","-44","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 15:00","2022","12","24","15:00","-31.9","","-35.4","","72","","","","7","","12","","12.9","","102.17","","","","-42","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 16:00","2022","12","24","16:00","-31.5","","-34.9","","73","","","","6","","15","","9.7","","102.11","","","","-43","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 17:00","2022","12","24","17:00","-31.1","","-34.5","","73","","","","7","","10","","8.1","","102.09","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 18:00","2022","12","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 19:00","2022","12","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 20:00","2022","12","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 21:00","2022","12","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 22:00","2022","12","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-24 23:00","2022","12","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 00:00","2022","12","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 01:00","2022","12","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 02:00","2022","12","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 03:00","2022","12","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 04:00","2022","12","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 05:00","2022","12","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 06:00","2022","12","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 07:00","2022","12","25","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 08:00","2022","12","25","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 09:00","2022","12","25","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 10:00","2022","12","25","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 11:00","2022","12","25","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 12:00","2022","12","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 13:00","2022","12","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 14:00","2022","12","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 15:00","2022","12","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 16:00","2022","12","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 17:00","2022","12","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 18:00","2022","12","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 19:00","2022","12","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 20:00","2022","12","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 21:00","2022","12","25","21:00"
