"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 16:00","2022","06","17","16:00","22.5","","1.3","","24","","","","11","","30","","40.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 17:00","2022","06","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 18:00","2022","06","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 19:00","2022","06","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 20:00","2022","06","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 21:00","2022","06","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 22:00","2022","06","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 23:00","2022","06","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 00:00","2022","06","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 01:00","2022","06","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 02:00","2022","06","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 03:00","2022","06","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 04:00","2022","06","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 05:00","2022","06","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 06:00","2022","06","18","06:00","10.6","","2.8","","58","","","","6","","10","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 07:00","2022","06","18","07:00","12.2","","3.0","","53","","","","6","","14","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 08:00","2022","06","18","08:00","13.6","","3.7","","51","","","","5","","13","","40.2","","99.67","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 09:00","2022","06","18","09:00","16.1","","4.9","","47","","","","5","","9","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 10:00","2022","06","18","10:00","18.4","","5.4","","42","","","","7","","9","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 11:00","2022","06","18","11:00","20.4","","6.2","","39","","","","5","","5","","40.2","","99.56","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 12:00","2022","06","18","12:00","22.3","","6.0","","34","","","","9","","13","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 13:00","2022","06","18","13:00","23.8","","6.2","","32","","","","9","","12","","40.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 14:00","2022","06","18","14:00","24.9","","5.9","","29","","","","10","","10","","40.2","","99.46","","25","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 15:00","2022","06","18","15:00","26.4","","6.4","","28","","","","11","","14","","40.2","","99.41","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 16:00","2022","06","18","16:00","27.5","","6.7","","26","","","","10","","17","","40.2","","99.36","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 17:00","2022","06","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 18:00","2022","06","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 19:00","2022","06","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 20:00","2022","06","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 21:00","2022","06","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 22:00","2022","06","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-18 23:00","2022","06","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 00:00","2022","06","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 01:00","2022","06","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 02:00","2022","06","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 03:00","2022","06","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 04:00","2022","06","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 05:00","2022","06","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 06:00","2022","06","19","06:00","13.1","","6.7","","65","","","","3","","4","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 07:00","2022","06","19","07:00","14.3","","7.7","","64","","","","35","","4","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 08:00","2022","06","19","08:00","17.3","","7.4","","52","","","","2","","6","","40.2","","99.62","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 09:00","2022","06","19","09:00","18.2","","8.1","","51","","","","31","","7","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 10:00","2022","06","19","10:00","19.8","","8.3","","47","","","","33","","4","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 11:00","2022","06","19","11:00","20.6","","11.8","","57","","","","25","","17","","40.2","","99.64","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 12:00","2022","06","19","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 13:00","2022","06","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 14:00","2022","06","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 15:00","2022","06","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 16:00","2022","06","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 17:00","2022","06","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 18:00","2022","06","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 19:00","2022","06","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 20:00","2022","06","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 21:00","2022","06","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 22:00","2022","06","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-19 23:00","2022","06","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 00:00","2022","06","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 01:00","2022","06","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 02:00","2022","06","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 03:00","2022","06","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 04:00","2022","06","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 05:00","2022","06","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 06:00","2022","06","20","06:00","13.2","","7.9","","70","","","","31","","12","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 07:00","2022","06","20","07:00","12.7","","7.7","","72","","","","31","","13","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 08:00","2022","06","20","08:00","13.4","","7.7","","68","","","","30","","9","","40.2","","100.45","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 09:00","2022","06","20","09:00","12.5","","7.5","","72","","","","30","","12","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 10:00","2022","06","20","10:00","12.3","","8.2","","76","","","","29","","12","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 11:00","2022","06","20","11:00","12.9","","9.5","","80","","","","28","","14","","40.2","","100.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 12:00","2022","06","20","12:00","15.1","","9.2","","68","","","","35","","7","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 13:00","2022","06","20","13:00","15.8","","8.8","","63","","","","31","","14","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 14:00","2022","06","20","14:00","16.4","","8.7","","60","","","","29","","10","","40.2","","100.54","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 15:00","2022","06","20","15:00","17.6","","9.4","","58","","","","33","","9","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 16:00","2022","06","20","16:00","18.6","","8.8","","53","","","","31","","8","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 17:00","2022","06","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 18:00","2022","06","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 19:00","2022","06","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 20:00","2022","06","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 21:00","2022","06","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 22:00","2022","06","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-20 23:00","2022","06","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 00:00","2022","06","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 01:00","2022","06","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 02:00","2022","06","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 03:00","2022","06","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 04:00","2022","06","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 05:00","2022","06","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 06:00","2022","06","21","06:00","12.5","","10.1","","85","","","","33","","8","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 07:00","2022","06","21","07:00","12.2","","9.4","","83","","","","35","","8","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 08:00","2022","06","21","08:00","12.2","","9.0","","81","","","","35","","5","","40.2","","100.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 09:00","2022","06","21","09:00","12.6","","8.5","","76","","","","35","","8","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 10:00","2022","06","21","10:00","13.1","","8.8","","75","","","","35","","7","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 11:00","2022","06","21","11:00","13.2","","8.9","","75","","","","33","","8","","40.2","","100.72","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 12:00","2022","06","21","12:00","13.7","","8.9","","72","","","","30","","8","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 13:00","2022","06","21","13:00","13.8","","9.3","","74","","","","32","","10","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 14:00","2022","06","21","14:00","14.7","","9.5","","71","","","","35","","11","","40.2","","100.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 15:00","2022","06","21","15:00","14.7","","10.0","","73","","","","31","","9","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 16:00","2022","06","21","16:00","16.4","","9.9","","65","","","","31","","13","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 17:00","2022","06","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 18:00","2022","06","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 19:00","2022","06","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 20:00","2022","06","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 21:00","2022","06","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 22:00","2022","06","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-21 23:00","2022","06","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 00:00","2022","06","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 01:00","2022","06","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 02:00","2022","06","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 03:00","2022","06","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 04:00","2022","06","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 05:00","2022","06","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 06:00","2022","06","22","06:00","12.9","","6.9","","67","","","","8","","5","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 07:00","2022","06","22","07:00","14.7","","6.2","","56","","","","5","","6","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 08:00","2022","06","22","08:00","14.9","","6.4","","57","","","","32","","7","","40.2","","101.07","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 09:00","2022","06","22","09:00","16.2","","5.8","","50","","","","31","","5","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 10:00","2022","06","22","10:00","17.8","","3.3","","38","","","","31","","8","","40.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 11:00","2022","06","22","11:00","19.2","","1.7","","31","","","","31","","9","","40.2","","101.12","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 12:00","2022","06","22","12:00","20.8","","1.6","","28","","","","32","","5","","40.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 13:00","2022","06","22","13:00","21.3","","1.5","","27","","","","33","","5","","40.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 14:00","2022","06","22","14:00","22.7","","1.7","","25","","","","2","","7","","40.2","","101.10","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 15:00","2022","06","22","15:00","23.3","","0.3","","22","","","","34","","8","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 16:00","2022","06","22","16:00","23.7","","0.1","","21","","","","1","","3","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 17:00","2022","06","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 18:00","2022","06","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 19:00","2022","06","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 20:00","2022","06","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 21:00","2022","06","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 22:00","2022","06","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-22 23:00","2022","06","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 00:00","2022","06","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 01:00","2022","06","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 02:00","2022","06","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 03:00","2022","06","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 04:00","2022","06","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 05:00","2022","06","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 06:00","2022","06","23","06:00","15.0","","4.8","","50","","","","20","","15","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 07:00","2022","06","23","07:00","16.5","","5.3","","47","","","","22","","10","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 08:00","2022","06","23","08:00","17.9","","7.7","","51","","","","23","","9","","40.2","","101.04","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 09:00","2022","06","23","09:00","20.7","","6.2","","39","","","","21","","12","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 10:00","2022","06","23","10:00","21.3","","6.9","","39","","","","19","","12","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 11:00","2022","06","23","11:00","22.6","","10.0","","44","","","","25","","15","","40.2","","101.00","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 12:00","2022","06","23","12:00","25.0","","8.9","","36","","","","28","","12","","40.2","","101.00","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 13:00","2022","06","23","13:00","25.2","","7.0","","31","","","","34","","8","","40.2","","101.01","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 14:00","2022","06","23","14:00","26.1","","7.2","","29","","","","1","","10","","40.2","","101.00","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 15:00","2022","06","23","15:00","26.6","","5.7","","26","","","","31","","15","","40.2","","100.98","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 16:00","2022","06","23","16:00","26.4","","5.3","","26","","","","29","","18","","40.2","","100.93","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 17:00","2022","06","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 18:00","2022","06","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 19:00","2022","06","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 20:00","2022","06","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 21:00","2022","06","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 22:00","2022","06","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-23 23:00","2022","06","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 00:00","2022","06","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 01:00","2022","06","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 02:00","2022","06","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 03:00","2022","06","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 04:00","2022","06","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 05:00","2022","06","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 06:00","2022","06","24","06:00","16.2","","9.4","","64","","","","26","","16","","40.2","","101.08","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 07:00","2022","06","24","07:00","15.5","","11.6","","78","","","","26","","23","","40.2","","101.17","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 08:00","2022","06","24","08:00","15.0","","13.0","","88","","","","27","","12","","40.2","","101.21","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 09:00","2022","06","24","09:00","13.8","","12.3","","91","","","","27","","19","","32.2","","101.25","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 10:00","2022","06","24","10:00","14.1","","12.0","","87","","","","27","","19","","24.1","","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 11:00","2022","06","24","11:00","16.4","","12.0","","75","","","","25","","19","","32.2","","101.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 12:00","2022","06","24","12:00","17.5","","9.9","","61","","","","31","","18","","32.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 13:00","2022","06","24","13:00","18.5","","9.7","","56","","","","30","","11","","32.2","","101.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 14:00","2022","06","24","14:00","20.0","","9.6","","51","","","","29","","15","","40.2","","101.25","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 15:00","2022","06","24","15:00","20.2","","9.7","","50","","","","29","","13","","32.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 16:00","2022","06","24","16:00","19.8","","8.7","","48","","","","30","","13","","32.2","","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 17:00","2022","06","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 18:00","2022","06","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 19:00","2022","06","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 20:00","2022","06","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 21:00","2022","06","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 22:00","2022","06","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-24 23:00","2022","06","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 00:00","2022","06","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 01:00","2022","06","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 02:00","2022","06","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 03:00","2022","06","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 04:00","2022","06","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 05:00","2022","06","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 06:00","2022","06","25","06:00","10.9","","7.2","","78","","","","34","","9","","40.2","","101.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 07:00","2022","06","25","07:00","10.6","","7.0","","78","","","","30","","9","","40.2","","101.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 08:00","2022","06","25","08:00","12.2","","6.9","","70","","","","33","","9","","40.2","","101.64","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 09:00","2022","06","25","09:00","11.8","","6.6","","70","","","","2","","10","","40.2","","101.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 10:00","2022","06","25","10:00","13.1","","6.9","","66","","","","1","","8","","40.2","","101.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 11:00","2022","06","25","11:00","13.4","","6.5","","63","","","","35","","12","","40.2","","101.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 12:00","2022","06","25","12:00","13.5","","5.9","","60","","","","35","","13","","40.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 13:00","2022","06","25","13:00","14.1","","6.2","","59","","","","35","","10","","40.2","","101.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 14:00","2022","06","25","14:00","14.2","","5.7","","56","","","","35","","8","","40.2","","101.61","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 15:00","2022","06","25","15:00","15.6","","6.7","","55","","","","31","","7","","40.2","","101.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 16:00","2022","06","25","16:00","15.9","","6.8","","54","","","","33","","6","","40.2","","101.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 17:00","2022","06","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 18:00","2022","06","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 19:00","2022","06","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 20:00","2022","06","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 21:00","2022","06","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 22:00","2022","06","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-25 23:00","2022","06","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 00:00","2022","06","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 01:00","2022","06","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 02:00","2022","06","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 03:00","2022","06","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 04:00","2022","06","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 05:00","2022","06","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 06:00","2022","06","26","06:00","10.6","","7.0","","78","","","","36","","3","","40.2","","101.51","","","","","","NA"
