"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 17:00","2022","11","14","17:00","-8.5","","-9.1","","96","","","M","22","","2","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 18:00","2022","11","14","18:00","-8.5","","-8.9","","97","","","M","32","","10","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 19:00","2022","11","14","19:00","-12.7","","-13.8","","92","","","M","30","","15","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 20:00","2022","11","14","20:00","-15.0","","-16.4","","90","","","M","30","","7","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 21:00","2022","11","14","21:00","-15.5","","-16.7","","91","","","M","28","","9","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 22:00","2022","11","14","22:00","-16.5","","-17.9","","89","","","M","26","","5","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 23:00","2022","11","14","23:00","-17.1","","-18.6","","88","","","M","30","","4","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 00:00","2022","11","15","00:00","-17.1","","-18.5","","88","","","M","25","","2","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 01:00","2022","11","15","01:00","-16.4","","-17.8","","89","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 02:00","2022","11","15","02:00","-16.6","","-18.1","","88","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 03:00","2022","11","15","03:00","-16.9","","-18.4","","88","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 04:00","2022","11","15","04:00","-17.4","","-19.0","","88","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 05:00","2022","11","15","05:00","-17.2","","-18.8","","88","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 06:00","2022","11","15","06:00","-16.1","","-17.5","","89","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 07:00","2022","11","15","07:00","-14.2","","-15.4","","90","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 08:00","2022","11","15","08:00","-12.8","","-13.9","","92","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 09:00","2022","11","15","09:00","-12.9","","-14.0","","91","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 10:00","2022","11","15","10:00","-10.4","","-11.2","","94","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 11:00","2022","11","15","11:00","-7.8","","-8.4","","96","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 12:00","2022","11","15","12:00","-7.2","","-7.8","","95","","","M","24","","15","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 13:00","2022","11","15","13:00","-5.3","","-6.2","","94","","","M","28","","14","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 14:00","2022","11","15","14:00","-3.2","","-5.2","","86","","","M","29","","16","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 15:00","2022","11","15","15:00","-0.4","","-3.0","","83","","","M","34","","32","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 16:00","2022","11","15","16:00","-1.5","","-3.8","","84","","","M","32","","31","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 17:00","2022","11","15","17:00","-3.0","","-4.9","","87","","","M","32","","27","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 18:00","2022","11","15","18:00","-4.5","","-5.9","","90","","","M","33","","17","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 19:00","2022","11","15","19:00","-4.2","","-5.7","","90","","","M","33","","24","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 20:00","2022","11","15","20:00","-2.9","","-4.9","","86","","","M","34","","29","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 21:00","2022","11","15","21:00","-4.2","","-5.6","","90","","","M","32","","24","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 22:00","2022","11","15","22:00","-2.9","","-4.8","","87","","","M","33","","30","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-15 23:00","2022","11","15","23:00","-3.7","","-5.5","","88","","","M","33","","26","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 00:00","2022","11","16","00:00","-6.0","","-7.2","","91","","","M","33","","21","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 01:00","2022","11","16","01:00","-6.6","","-7.7","","91","","","M","34","","21","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 02:00","2022","11","16","02:00","-6.9","","-8.1","","91","","","M","34","","18","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 03:00","2022","11","16","03:00","-8.3","","-9.3","","93","","","M","27","","15","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 04:00","2022","11","16","04:00","-6.1","","-7.1","","93","","","M","26","","17","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 05:00","2022","11","16","05:00","-6.4","","-7.6","","92","","","M","24","","20","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 06:00","2022","11","16","06:00","-6.6","","-7.6","","93","","","M","23","","14","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 07:00","2022","11","16","07:00","-5.4","","-6.3","","93","","","M","26","","6","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 08:00","2022","11","16","08:00","-3.6","","-4.8","","91","","","M","30","","20","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 09:00","2022","11","16","09:00","-2.9","","-4.5","","88","","","M","31","","28","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 10:00","2022","11","16","10:00","-3.4","","-5.1","","88","","","M","31","","28","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 11:00","2022","11","16","11:00","-2.7","","-4.7","","86","","","M","31","","30","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 12:00","2022","11","16","12:00","-2.1","","-4.4","","84","","","M","33","","34","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 13:00","2022","11","16","13:00","-2.8","","-4.9","","85","","","M","35","","40","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 14:00","2022","11","16","14:00","-3.5","","-5.7","","85","","","M","34","","40","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 15:00","2022","11","16","15:00","-4.3","","-6.3","","86","","","M","34","","39","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 16:00","2022","11","16","16:00","-4.9","","-6.6","","88","","","M","34","","31","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 17:00","2022","11","16","17:00","-6.1","","-8.1","","86","","","M","34","","52","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 18:00","2022","11","16","18:00","-6.9","","-8.5","","88","","","M","34","","45","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 19:00","2022","11","16","19:00","-7.6","","-9.3","","87","","","M","34","","47","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 20:00","2022","11","16","20:00","-7.7","","-9.8","","85","","","M","34","","42","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 21:00","2022","11","16","21:00","-7.9","","-9.6","","88","","","M","34","","40","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 22:00","2022","11","16","22:00","-8.1","","-9.7","","88","","","M","33","","26","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-16 23:00","2022","11","16","23:00","-8.3","","-9.7","","90","","","M","33","","34","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 00:00","2022","11","17","00:00","-9.3","","-10.9","","88","","","M","34","","48","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 01:00","2022","11","17","01:00","-10.1","","-12.4","","84","","","M","34","","41","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 02:00","2022","11","17","02:00","-11.0","","-13.3","","83","","","M","34","","33","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 03:00","2022","11","17","03:00","-11.7","","-13.8","","84","","","M","33","","32","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 04:00","2022","11","17","04:00","-12.5","","-14.8","","83","","","M","34","","29","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 05:00","2022","11","17","05:00","-13.7","","-15.9","","84","","","M","34","","33","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 06:00","2022","11","17","06:00","-15.1","","-17.4","","83","","","M","34","","30","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 07:00","2022","11","17","07:00","-16.2","","-18.5","","82","","","M","34","","27","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 08:00","2022","11","17","08:00","-17.3","","-19.6","","82","","","M","33","","19","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 09:00","2022","11","17","09:00","-17.0","","-19.5","","81","","","M","31","","11","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 10:00","2022","11","17","10:00","-16.1","","-19.0","","79","","","M","33","","11","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 11:00","2022","11","17","11:00","-15.2","","-18.4","","77","","","M","32","","23","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 12:00","2022","11","17","12:00","-15.1","","-18.5","","75","","","M","28","","18","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 13:00","2022","11","17","13:00","-14.6","","-18.3","","74","","","M","27","","14","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 14:00","2022","11","17","14:00","-14.7","","-17.7","","78","","","M","26","","20","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 15:00","2022","11","17","15:00","-14.7","","-17.9","","77","","","M","25","","15","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 16:00","2022","11","17","16:00","-15.2","","-17.8","","81","","","M","24","","14","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 17:00","2022","11","17","17:00","-15.8","","-18.1","","82","","","M","23","","19","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 18:00","2022","11","17","18:00","-16.3","","-18.5","","83","","","M","23","","17","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 19:00","2022","11","17","19:00","-16.8","","-19.1","","82","","","M","24","","16","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 20:00","2022","11","17","20:00","-17.6","","-19.7","","84","","","M","22","","16","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 21:00","2022","11","17","21:00","-15.9","","-18.4","","81","","","M","23","","13","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 22:00","2022","11","17","22:00","-18.3","","-20.4","","84","","","M","22","","13","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-17 23:00","2022","11","17","23:00","-19.3","","-20.9","","87","","","M","23","","5","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 00:00","2022","11","18","00:00","-19.1","","-20.8","","86","","","M","22","","17","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 01:00","2022","11","18","01:00","-19.1","","-21.1","","84","","","M","22","","19","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 02:00","2022","11","18","02:00","-19.1","","-21.3","","83","","","M","23","","16","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 03:00","2022","11","18","03:00","-19.6","","-21.7","","83","","","M","23","","24","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 04:00","2022","11","18","04:00","-19.3","","-21.8","","80","","","M","23","","25","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 05:00","2022","11","18","05:00","-19.4","","-22.2","","78","","","M","23","","25","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 06:00","2022","11","18","06:00","-19.3","","-22.2","","78","","","M","24","","25","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 07:00","2022","11","18","07:00","-18.2","","-21.6","","75","","","M","26","","24","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 08:00","2022","11","18","08:00","-18.5","","-21.9","","74","","","M","26","","20","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 09:00","2022","11","18","09:00","-16.1","","-20.0","","72","","","M","27","","27","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 10:00","2022","11","18","10:00","-13.0","","-17.5","","69","","","M","28","","28","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 11:00","2022","11","18","11:00","-9.0","","-14.1","","66","","","M","30","","23","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 12:00","2022","11","18","12:00","-6.6","","-12.2","","64","","","M","30","","24","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 13:00","2022","11","18","13:00","-5.4","","-11.3","","63","","","M","31","","29","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 14:00","2022","11","18","14:00","-5.6","","-11.5","","63","","","M","31","","26","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 15:00","2022","11","18","15:00","-5.6","","-11.4","","63","","","M","29","","16","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 16:00","2022","11","18","16:00","-7.7","","-11.8","","73","","","M","29","","25","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 17:00","2022","11","18","17:00","-9.2","","-13.0","","74","","","M","29","","20","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 18:00","2022","11","18","18:00","-8.6","","-13.0","","71","","","M","30","","23","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 19:00","2022","11","18","19:00","-12.2","","-15.1","","79","","","M","30","","14","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 20:00","2022","11","18","20:00","-13.3","","-16.0","","80","","","M","34","","2","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 21:00","2022","11","18","21:00","-14.3","","-16.6","","83","","","M","26","","5","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 22:00","2022","11","18","22:00","-14.0","","-16.5","","81","","","M","24","","2","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-18 23:00","2022","11","18","23:00","-15.3","","-17.2","","85","","","M","22","","9","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 00:00","2022","11","19","00:00","-14.6","","-16.9","","82","","","M","24","","17","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 01:00","2022","11","19","01:00","-15.4","","-17.7","","83","","","M","23","","11","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 02:00","2022","11","19","02:00","-15.6","","-18.0","","82","","","M","22","","14","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 03:00","2022","11","19","03:00","-15.7","","-18.3","","81","","","M","20","","5","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 04:00","2022","11","19","04:00","-15.3","","-18.4","","77","","","M","23","","8","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 05:00","2022","11","19","05:00","-15.7","","-19.3","","74","","","M","17","","5","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 06:00","2022","11","19","06:00","-16.0","","-19.1","","77","","","M","19","","8","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 07:00","2022","11","19","07:00","-15.2","","-18.3","","77","","","M","14","","5","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 08:00","2022","11","19","08:00","-15.9","","-18.9","","77","","","M","18","","6","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 09:00","2022","11","19","09:00","-13.8","","-18.4","","68","","","M","17","","7","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 10:00","2022","11","19","10:00","-13.0","","-17.9","","67","","","M","22","","8","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 11:00","2022","11","19","11:00","-12.7","","-16.6","","72","","","M","22","","15","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 12:00","2022","11","19","12:00","-11.0","","-14.8","","73","","","M","24","","20","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 13:00","2022","11","19","13:00","-10.2","","-14.0","","73","","","M","25","","20","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 14:00","2022","11","19","14:00","-8.8","","-12.9","","72","","","M","24","","18","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 15:00","2022","11","19","15:00","-8.2","","-12.4","","71","","","M","24","","23","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 16:00","2022","11","19","16:00","-7.7","","-11.8","","72","","","M","24","","23","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 17:00","2022","11","19","17:00","-8.4","","-11.8","","77","","","M","25","","22","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 18:00","2022","11","19","18:00","-9.0","","-11.8","","80","","","M","24","","7","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 19:00","2022","11","19","19:00","-8.8","","-11.9","","79","","","M","25","","22","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 20:00","2022","11","19","20:00","-7.9","","-12.7","","68","","","M","25","","21","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 21:00","2022","11","19","21:00","-8.6","","-12.8","","72","","","M","24","","22","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 22:00","2022","11","19","22:00","-7.1","","-12.1","","67","","","M","25","","26","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-19 23:00","2022","11","19","23:00","-6.9","","-12.2","","66","","","M","25","","23","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 00:00","2022","11","20","00:00","-6.6","","-12.5","","63","","","M","25","","28","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 01:00","2022","11","20","01:00","-7.5","","-12.8","","66","","","M","24","","17","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 02:00","2022","11","20","02:00","-8.7","","-12.6","","73","","","M","22","","26","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 03:00","2022","11","20","03:00","-8.9","","-12.7","","74","","","M","24","","22","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 04:00","2022","11","20","04:00","-9.1","","-12.7","","75","","","M","26","","16","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 05:00","2022","11","20","05:00","-8.9","","-12.5","","75","","","M","24","","8","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 06:00","2022","11","20","06:00","-7.9","","-11.9","","73","","","M","24","","21","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 07:00","2022","11","20","07:00","-7.2","","-11.1","","74","","","M","22","","16","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 08:00","2022","11","20","08:00","-8.4","","-11.8","","76","","","M","23","","17","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 09:00","2022","11","20","09:00","-8.4","","-12.1","","74","","","M","25","","11","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 10:00","2022","11","20","10:00","-8.1","","-12.1","","73","","","M","25","","15","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 11:00","2022","11","20","11:00","-6.9","","-10.5","","75","","","M","24","","23","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 12:00","2022","11","20","12:00","-6.0","","-9.7","","75","","","M","25","","14","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 13:00","2022","11","20","13:00","-4.5","","-8.5","","73","","","M","25","","19","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 14:00","2022","11","20","14:00","-3.3","","-7.2","","74","","","M","26","","21","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 15:00","2022","11","20","15:00","-4.2","","-7.4","","78","","","M","26","","21","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 16:00","2022","11","20","16:00","-4.6","","-7.5","","80","","","M","27","","21","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 17:00","2022","11","20","17:00","-5.2","","-7.6","","83","","","M","26","","16","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 18:00","2022","11","20","18:00","-5.9","","-8.1","","84","","","M","22","","16","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 19:00","2022","11","20","19:00","-6.2","","-8.3","","85","","","M","22","","9","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 20:00","2022","11","20","20:00","-6.6","","-8.2","","88","","","M","22","","9","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 21:00","2022","11","20","21:00","-5.8","","-7.5","","88","","","M","22","","14","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 22:00","2022","11","20","22:00","-4.6","","-6.8","","84","","","M","23","","18","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-20 23:00","2022","11","20","23:00","-5.1","","-7.2","","86","","","M","26","","3","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-21 00:00","2022","11","21","00:00","-5.3","","-7.0","","88","","","M","28","","2","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-21 01:00","2022","11","21","01:00","-4.3","","-6.5","","85","","","M","8","","4","","","","","M","","","-6","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-21 02:00","2022","11","21","02:00","-4.1","","-5.5","","90","","","M","12","","9","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-21 03:00","2022","11","21","03:00","-3.8","","-5.5","","88","","","M","14","","7","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-21 04:00","2022","11","21","04:00","-4.0","","-5.7","","88","","","M","12","","10","","","","","M","","","-8","","NA"
