"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-14","2020","11","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-15","2020","11","15","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","5.0","","","","12","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-18","2020","11","18","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","33","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-20","2020","11","20","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-21","2020","11","21","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-22","2020","11","22","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","5.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-23","2020","11","23","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","1.0","","","","33","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-24","2020","11","24","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","36","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-25","2020","11","25","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","4.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","6.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-27","2020","11","27","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-28","2020","11","28","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-29","2020","11","29","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-30","2020","11","30","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","9.5","","","","36","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-01","2020","12","01","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","4.5","","","","36","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-02","2020","12","02","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.5","","","","29","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-03","2020","12","03","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-04","2020","12","04","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-05","2020","12","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-06","2020","12","06","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-07","2020","12","07","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-08","2020","12","08","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-09","2020","12","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-10","2020","12","10","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-11","2020","12","11","","2.3","","0.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-12","2020","12","12","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","11.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-13","2020","12","13","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-14","2020","12","14","","","M","","M","","M","","M","","M","","","","","0.5","","","","30","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-15","2020","12","15","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-16","2020","12","16","","-12.9","","-18.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-17","2020","12","17","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-18","2020","12","18","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-19","2020","12","19","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-20","2020","12","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-21","2020","12","21","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-22","2020","12","22","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.5","","","","33","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-23","2020","12","23","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.5","","","","14","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-24","2020","12","24","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","5.5","","","","14","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-25","2020","12","25","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","12.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-26","2020","12","26","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-27","2020","12","27","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","1.0","","","","13","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-28","2020","12","28","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","","","","6.0","","","","29","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-29","2020","12","29","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-30","2020","12","30","","","M","","M","","M","","M","","M","","","","","4.0","","","","29","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-12-31","2020","12","31","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.5","","","","27","","31",""
