"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01","2018","11","01","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","0.1","","","","23","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-02","2018","11","02","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","1.5","","","","2","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-03","2018","11","03","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","14","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-04","2018","11","04","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-05","2018","11","05","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","0.1","","","","19","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-06","2018","11","06","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","2.0","","","","32","","56",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-07","2018","11","07","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","","","","1.0","","","","30","","55",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-08","2018","11","08","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.4","","1","","29","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-09","2018","11","09","","-7.9","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","0","","36","","60",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-10","2018","11","10","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","15","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-11","2018","11","11","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","","","","1.3","","1","","30","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-12","2018","11","12","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","","","","1.6","","5","","26","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-13","2018","11","13","","-8.5","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.0","","4","","19","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-14","2018","11","14","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","12","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-15","2018","11","15","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.1","","3","","32","","86",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-16","2018","11","16","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","","","","0.1","","4","","5","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-17","2018","11","17","","-10.6","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","3","","29","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-18","2018","11","18","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","3","","7","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-19","2018","11","19","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","","","","0.0","","3","","30","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-20","2018","11","20","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","0.9","","5","","16","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-21","2018","11","21","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.0","","5","","14","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-22","2018","11","22","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.2","","4","","17","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-23","2018","11","23","","-0.3","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","9","","88",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-24","2018","11","24","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.1","","2","","13","","83",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-25","2018","11","25","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","","","","0.0","","2","","22","","80",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-26","2018","11","26","","-10.0","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","2","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-27","2018","11","27","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","","","","0.0","","3","","29","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-28","2018","11","28","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","2.4","","3","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-29","2018","11","29","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","","","","3.0","","9","","20","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-30","2018","11","30","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","9","","11","","85",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-01","2018","12","01","","-5.4","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","13","","68",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-02","2018","12","02","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","5","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-03","2018","12","03","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","","","","0.0","","7","","10","","69",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-04","2018","12","04","","-4.7","","-6.3","","-5.5","","23.5","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-05","2018","12","05","","-6.3","","-20.6","","-13.4","","31.4","","0.0","","","","","","0.4","","7","","30","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-06","2018","12","06","","-14.5","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","8","","13","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-07","2018","12","07","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","18","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-08","2018","12","08","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-09","2018","12","09","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","7","","18","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-10","2018","12","10","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","","","","0.0","","7","","22","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-11","2018","12","11","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-12","2018","12","12","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.9","","7","","15","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-13","2018","12","13","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","1.5","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-14","2018","12","14","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","9","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-15","2018","12","15","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.1","","9","","16","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-16","2018","12","16","","2.8","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.2","","8","","29","","56",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-17","2018","12","17","","-5.3","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","8","","27","","60",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-18","2018","12","18","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-19","2018","12","19","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","3.4","","8","","1","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-20","2018","12","20","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","16","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-21","2018","12","21","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-22","2018","12","22","","-7.4","","-9.5","","-8.4","","26.4","","0.0","","","","","","4.8","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-23","2018","12","23","","-8.5","","-11.6","","-10.0","","28.0","","0.0","","","","","","0.1","","14","","33","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-24","2018","12","24","","-10.4","","-13.0","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","26","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-25","2018","12","25","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.0","","10","","35","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-26","2018","12","26","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","","","","0.2","","12","","18","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-27","2018","12","27","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","3.0","","15","","2","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-28","2018","12","28","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.1","","12","","2","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-29","2018","12","29","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","2.0","","13","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-30","2018","12","30","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","14","","10","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-12-31","2018","12","31","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","19","","35",""
