"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-23","2020","11","23","","-14.9","","-21.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","27","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-25","2020","11","25","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-26","2020","11","26","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-27","2020","11","27","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","27","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-28","2020","11","28","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-29","2020","11","29","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-30","2020","11","30","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","20","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01","2020","12","01","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02","2020","12","02","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03","2020","12","03","","-5.1","","-7.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-04","2020","12","04","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-05","2020","12","05","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-06","2020","12","06","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-07","2020","12","07","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","21","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-08","2020","12","08","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","4.6","","","","24","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-09","2020","12","09","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-10","2020","12","10","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-11","2020","12","11","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-12","2020","12","12","","-12.6","","-19.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-13","2020","12","13","","-13.4","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","32","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-14","2020","12","14","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","","","","","0.0","","","","29","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-15","2020","12","15","","-24.9","","-32.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","23","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-16","2020","12","16","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","15","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-17","2020","12","17","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-18","2020","12","18","","-2.3","","-21.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","76",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-19","2020","12","19","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","","","","0.6","","","","27","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-20","2020","12","20","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","32","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-21","2020","12","21","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","30","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-22","2020","12","22","","-19.8","","-32.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-23","2020","12","23","","-19.3","","-33.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-24","2020","12","24","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-25","2020","12","25","","-16.3","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","16","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-26","2020","12","26","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","28","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-27","2020","12","27","","-18.2","","-22.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-28","2020","12","28","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","26","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-29","2020","12","29","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","25","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-30","2020","12","30","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-31","2020","12","31","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
