"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-25","2022","10","25","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-26","2022","10","26","","6.6","","-3.3","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","","","20","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-27","2022","10","27","","9.8","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-28","2022","10","28","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-29","2022","10","29","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-30","2022","10","30","","12.4","","-6.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-31","2022","10","31","","8.7","","-6.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-01","2022","11","01","","0.4","","-5.6","","-2.6","","20.6","","0.0","","0.8","","2.0","","2.8","","5","E","8","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-02","2022","11","02","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","0.8","","1.8","","2.6","","6","","5","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-03","2022","11","03","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","0.0","","5.0","","3.0","","14","","30","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-04","2022","11","04","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-05","2022","11","05","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","0.0","","18.0","","18.0","","11","","1","","81",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-06","2022","11","06","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","19","","34","","71",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-07","2022","11","07","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","13","","7","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-08","2022","11","08","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","0.0","","10.0","","10.0","","24","","8","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-09","2022","11","09","","-11.9","","-15.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-10","2022","11","10","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-11","2022","11","11","","-12.5","","-24.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-12","2022","11","12","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-13","2022","11","13","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-14","2022","11","14","","-8.3","","-10.9","","-9.6","","27.6","","0.0","","0.0","","2.4","","2.4","","21","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-15","2022","11","15","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.2","","0.0","T","0.2","","22","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-16","2022","11","16","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","21","","34","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-17","2022","11","17","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-18","2022","11","18","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-19","2022","11","19","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-20","2022","11","20","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","29","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-21","2022","11","21","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","12","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-22","2022","11","22","","0.3","","-14.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-23","2022","11","23","","3.8","","-7.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-24","2022","11","24","","0.8","","-9.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-25","2022","11","25","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","9","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-26","2022","11","26","","1.5","","-11.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","12","","29","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-27","2022","11","27","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","12","","5","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-28","2022","11","28","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","0.0","","3.4","","3.4","","12","","36","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-29","2022","11","29","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","0.0","","2.4","","2.4","","12","","36","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-11-30","2022","11","30","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","0.0","","1.0","","0.4","","13","","8","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-01","2022","12","01","","-20.4","","-27.5","","-24.0","","42.0","","0.0","","0.0","","1.4","","1.4","","18","","8","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-02","2022","12","02","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-03","2022","12","03","","-14.7","","-27.2","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","19","","25","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-04","2022","12","04","","-2.5","","-16.3","","-9.4","","27.4","","0.0","","0.0","","2.2","","1.6","","20","","33","","61",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-05","2022","12","05","","-16.4","","-30.7","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.2","","18","","34","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-06","2022","12","06","","-24.2","","-35.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-07","2022","12","07","","-16.1","","-39.1","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.4","","17","","22","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-08","2022","12","08","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","18","","11","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-09","2022","12","09","","-6.6","","-20.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-10","2022","12","10","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","17","","9","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-11","2022","12","11","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","10","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-12","2022","12","12","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","17","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-13","2022","12","13","","-10.3","","-12.2","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","17","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-14","2022","12","14","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.4","","17","","1","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-15","2022","12","15","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","18","","35","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-16","2022","12","16","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-17","2022","12","17","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","7","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-18","2022","12","18","","-20.4","","-25.6","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","18","","8","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-19","2022","12","19","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","18","","7","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-20","2022","12","20","","-24.2","","-32.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-21","2022","12","21","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.6","","20","","36","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-22","2022","12","22","","-20.7","","-32.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-23","2022","12","23","","-28.3","","-37.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-24","2022","12","24","","-17.4","","-34.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","20","","11","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-25","2022","12","25","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","2.2","","2.2","","22","","8","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-26","2022","12","26","","-13.1","","-16.6","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","22","","10","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-27","2022","12","27","","-13.9","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","22","","9","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-28","2022","12","28","","-15.4","","-19.0","","-17.2","","35.2","","0.0","","0.0","","3.0","","3.0","","32","","8","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-29","2022","12","29","","-14.9","","-18.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-30","2022","12","30","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-12-31","2022","12","31","","-15.8","","-24.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
