"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 07:00","2019","11","27","07:00","8.0","","4.1","","77","","","","11","","13","","24.1","","99.32","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 08:00","2019","11","27","08:00","8.1","","4.6","","79","","","","7","","12","","24.1","","99.18","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 09:00","2019","11","27","09:00","8.4","","4.5","","77","","","","7","","13","","24.1","","99.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 10:00","2019","11","27","10:00","9.4","","4.8","","72","","","","9","","16","","24.1","","98.72","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 11:00","2019","11","27","11:00","12.4","","3.6","","55","","","","12","","5","","24.1","","98.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 12:00","2019","11","27","12:00","10.7","","9.2","","90","","","","22","","16","","6.4","","98.46","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 13:00","2019","11","27","13:00","11.2","","9.7","","91","","","","20","","31","","9.7","","98.35","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 14:00","2019","11","27","14:00","13.3","","9.9","","80","","","","21","","34","","24.1","","98.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 15:00","2019","11","27","15:00","12.1","","4.5","","59","","","","24","","40","","24.1","","98.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 16:00","2019","11","27","16:00","10.0","","3.4","","63","","","","24","","54","","24.1","","98.66","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 17:00","2019","11","27","17:00","8.6","","2.9","","67","","","","23","","54","","24.1","","98.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 18:00","2019","11","27","18:00","7.7","","2.2","","68","","","","23","","40","","24.1","","98.91","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 19:00","2019","11","27","19:00","6.8","","1.2","","68","","","","23","","44","","24.1","","99.00","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 20:00","2019","11","27","20:00","5.5","","1.6","","76","","","","24","","36","","24.1","","99.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 21:00","2019","11","27","21:00","5.3","","1.6","","77","","","","24","","31","","24.1","","99.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 22:00","2019","11","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 23:00","2019","11","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 00:00","2019","11","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 01:00","2019","11","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 02:00","2019","11","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 03:00","2019","11","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 04:00","2019","11","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 05:00","2019","11","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 06:00","2019","11","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 07:00","2019","11","28","07:00","3.6","","0.9","","82","","","","32","","28","","24.1","","100.58","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 08:00","2019","11","28","08:00","3.0","","0.1","","81","","","","32","","29","","24.1","","100.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 09:00","2019","11","28","09:00","2.9","","-1.2","","75","","","","34","","28","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 10:00","2019","11","28","10:00","3.2","","-1.3","","72","","","","34","","28","","24.1","","101.10","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 11:00","2019","11","28","11:00","3.0","","-0.9","","76","","","","33","","29","","24.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 12:00","2019","11","28","12:00","2.5","","-1.3","","76","","","","34","","25","","24.1","","101.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 13:00","2019","11","28","13:00","2.3","","-1.7","","75","","","","33","","28","","24.1","","101.33","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 14:00","2019","11","28","14:00","2.1","","-2.2","","73","","","","35","","21","","24.1","","101.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 15:00","2019","11","28","15:00","2.0","","-3.1","","69","","","","33","","18","","24.1","","101.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 16:00","2019","11","28","16:00","1.9","","-3.6","","67","","","","32","","18","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 17:00","2019","11","28","17:00","1.2","","-3.9","","69","","","","34","","17","","24.1","","101.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 18:00","2019","11","28","18:00","1.1","","-3.4","","72","","","","33","","16","","24.1","","101.66","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 19:00","2019","11","28","19:00","0.8","","-4.2","","69","","","","35","","13","","24.1","","101.75","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 20:00","2019","11","28","20:00","0.3","","-4.2","","72","","","","35","","16","","24.1","","101.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 21:00","2019","11","28","21:00","0.2","","-4.5","","71","","","","34","","10","","24.1","","101.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 22:00","2019","11","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-28 23:00","2019","11","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 00:00","2019","11","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 01:00","2019","11","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 02:00","2019","11","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 03:00","2019","11","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 04:00","2019","11","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 05:00","2019","11","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 06:00","2019","11","29","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 07:00","2019","11","29","07:00","-1.7","","-4.8","","79","","","","5","","7","","24.1","","101.77","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 08:00","2019","11","29","08:00","-1.5","","-4.4","","81","","","","5","","4","","24.1","","101.80","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 09:00","2019","11","29","09:00","-1.3","","-3.9","","82","","","","3","","7","","24.1","","101.78","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 10:00","2019","11","29","10:00","-1.1","","-4.2","","79","","","","2","","10","","24.1","","101.81","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 11:00","2019","11","29","11:00","-0.9","","-3.9","","80","","","","4","","5","","24.1","","101.82","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 12:00","2019","11","29","12:00","-0.9","","-3.9","","80","","","","9","","5","","24.1","","101.68","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 13:00","2019","11","29","13:00","-0.8","","-3.5","","82","","","","1","","9","","24.1","","101.61","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 14:00","2019","11","29","14:00","-1.0","","-3.8","","81","","","","6","","8","","24.1","","101.54","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 15:00","2019","11","29","15:00","-1.0","","-3.5","","83","","","","6","","7","","24.1","","101.50","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 16:00","2019","11","29","16:00","-1.0","","-3.4","","84","","","","5","","6","","24.1","","101.49","","","","-3","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 17:00","2019","11","29","17:00","-1.1","","-3.3","","85","","","","7","","6","","24.1","","101.43","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 18:00","2019","11","29","18:00","-1.0","","-3.1","","86","","","","5","","8","","24.1","","101.42","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 19:00","2019","11","29","19:00","-1.0","","-3.0","","86","","","","36","","2","","24.1","","101.45","","","","-2","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 20:00","2019","11","29","20:00","-1.0","","-3.0","","87","","","","9","","6","","24.1","","101.38","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 21:00","2019","11","29","21:00","-1.0","","-2.6","","89","","","","15","","5","","24.1","","101.31","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 22:00","2019","11","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-29 23:00","2019","11","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 00:00","2019","11","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 01:00","2019","11","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 02:00","2019","11","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 03:00","2019","11","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 04:00","2019","11","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 05:00","2019","11","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 06:00","2019","11","30","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 07:00","2019","11","30","07:00","-1.1","","-3.4","","84","","","","36","","2","","24.1","","101.04","","","","-2","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 08:00","2019","11","30","08:00","-0.7","","-3.5","","81","","","","7","","9","","24.1","","101.04","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 09:00","2019","11","30","09:00","-0.4","","-3.2","","81","","","","10","","17","","24.1","","101.03","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 10:00","2019","11","30","10:00","0.0","","-4.3","","73","","","","10","","16","","24.1","","101.02","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 11:00","2019","11","30","11:00","0.7","","-4.5","","68","","","","9","","13","","24.1","","101.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 12:00","2019","11","30","12:00","0.7","","-4.8","","67","","","","6","","20","","24.1","","100.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 13:00","2019","11","30","13:00","0.4","","-5.1","","67","","","","6","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 14:00","2019","11","30","14:00","-0.3","","-4.4","","74","","","","5","","22","","24.1","","100.68","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 15:00","2019","11","30","15:00","-1.0","","-5.0","","74","","","","7","","19","","24.1","","100.70","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 16:00","2019","11","30","16:00","-0.9","","-6.1","","68","","","","6","","18","","24.1","","100.71","","","","-6","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 17:00","2019","11","30","17:00","-2.0","","-5.1","","79","","","","7","","20","","24.1","","100.67","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 18:00","2019","11","30","18:00","-2.6","","-5.3","","82","","","","6","","18","","24.1","","100.65","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 19:00","2019","11","30","19:00","-3.1","","-5.7","","82","","","","8","","18","","24.1","","100.62","","","","-9","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 20:00","2019","11","30","20:00","-3.4","","-6.1","","82","","","","8","","21","","24.1","","100.54","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 21:00","2019","11","30","21:00","-3.5","","-6.1","","82","","","","9","","21","","24.1","","100.45","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 22:00","2019","11","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-30 23:00","2019","11","30","23:00"
