"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2020-11-25","2020","11","25","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-11-26","2020","11","26","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","1.2","","","","32","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-11-27","2020","11","27","","6.9","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-11-28","2020","11","28","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","69",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-11-29","2020","11","29","","7.1","","-14.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-11-30","2020","11","30","","5.8","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-01","2020","12","01","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-02","2020","12","02","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-03","2020","12","03","","6.2","","-11.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-04","2020","12","04","","7.9","","-8.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-05","2020","12","05","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-06","2020","12","06","","10.1","","-12.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-07","2020","12","07","","10.3","","-6.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","21","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-08","2020","12","08","","4.1","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-09","2020","12","09","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","3.8","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-10","2020","12","10","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-11","2020","12","11","","-6.3","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","16","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-12","2020","12","12","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","31","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-13","2020","12","13","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","11","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-14","2020","12","14","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-15","2020","12","15","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-16","2020","12","16","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.5","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-17","2020","12","17","","2.7","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.6","","","","32","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-18","2020","12","18","","6.9","","-16.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-19","2020","12","19","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","18","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-20","2020","12","20","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-21","2020","12","21","","-0.8","","-9.1","","-4.9","","22.9","","0.0","","","","","","3.1","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-22","2020","12","22","","-3.0","","-21.9","","-12.5","","30.5","","0.0","","","","","","4.0","","","","2","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-23","2020","12","23","","3.3","","-25.4","","-11.1","","29.1","","0.0","","","","","","0.4","","","","23","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-24","2020","12","24","","6.4","","-4.7","","0.9","","17.1","","0.0","","","","","","","M","","","24","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-25","2020","12","25","","-2.5","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-26","2020","12","26","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","2.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-27","2020","12","27","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.8","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-28","2020","12","28","","-7.0","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-29","2020","12","29","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-30","2020","12","30","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-12-31","2020","12","31","","-2.3","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","17","","39",""
