"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.43","49.53","ARDENVILLE","3030200","2022-12-05","2022","12","05","","-5.7","","-15.0","","-10.3","","28.3","","0.0","","","","","","1.3","","","","35","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-06","2022","12","06","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-07","2022","12","07","","-0.4","","-22.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","27","","78",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-08","2022","12","08","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-09","2022","12","09","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-10","2022","12","10","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-11","2022","12","11","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.6","","","","35","","35",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-12","2022","12","12","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-13","2022","12","13","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","1.5","","","","28","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-14","2022","12","14","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","6.2","","","","35","","49",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-15","2022","12","15","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-16","2022","12","16","","-2.9","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","27","","67",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-17","2022","12","17","","-3.6","","-20.8","","-12.2","","30.2","","0.0","","","","","","0.9","","","","28","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-18","2022","12","18","","-20.8","","-25.0","","-22.9","","40.9","","0.0","","","","","","2.1","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-19","2022","12","19","","-24.2","","-33.2","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-20","2022","12","20","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","","","","5.9","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-21","2022","12","21","","-29.1","","-37.2","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-22","2022","12","22","","-22.7","","-33.5","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-23","2022","12","23","","-2.7","","-26.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","27","","58",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-24","2022","12","24","","7.0","","-16.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","82",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-25","2022","12","25","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","91",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-26","2022","12","26","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","95",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-27","2022","12","27","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-28","2022","12","28","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-29","2022","12","29","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-30","2022","12","30","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","61",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-31","2022","12","31","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","51",""
