"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-06","2018","12","06","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","27","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-07","2018","12","07","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","32","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-08","2018","12","08","","-8.6","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","34","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-09","2018","12","09","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","17","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-10","2018","12","10","","-13.3","","-18.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-11","2018","12","11","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","19","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-12","2018","12","12","","-9.7","","-12.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-13","2018","12","13","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-14","2018","12","14","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","28","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-15","2018","12","15","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.4","","","","8","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-16","2018","12","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-17","2018","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","32","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-18","2018","12","18","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","1.3","","","","6","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-19","2018","12","19","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","3","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-20","2018","12","20","","-22.2","","-31.9","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-21","2018","12","21","","-26.9","","-33.6","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-22","2018","12","22","","-22.2","","-28.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-23","2018","12","23","","-25.9","","-30.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-24","2018","12","24","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","","","","0.3","","","","31","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-25","2018","12","25","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","31","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-26","2018","12","26","","-23.0","","-25.8","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-27","2018","12","27","","-24.2","","-34.5","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-28","2018","12","28","","-29.9","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","32","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-29","2018","12","29","","-31.5","","-35.6","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-30","2018","12","30","","-30.7","","-37.1","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-31","2018","12","31","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","45",""
