"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-28","2022","11","28","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-29","2022","11","29","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-30","2022","11","30","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","17.2","","","","26","","52",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-01","2022","12","01","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","51",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-02","2022","12","02","","5.5","","-5.2","","0.1","","17.9","","0.0","","","","","","1.8","","","","19","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-03","2022","12","03","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","5.8","","","","29","","57",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-04","2022","12","04","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-05","2022","12","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-06","2022","12","06","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-07","2022","12","07","","5.7","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-08","2022","12","08","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-09","2022","12","09","","-0.9","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-10","2022","12","10","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","10","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-11","2022","12","11","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","6.6","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-12","2022","12","12","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-13","2022","12","13","","-3.2","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-14","2022","12","14","","-3.6","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","10","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-15","2022","12","15","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","19.3","","0","","12","","55",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-16","2022","12","16","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","5.8","","17","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-17","2022","12","17","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-18","2022","12","18","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.1","","14","","25","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-19","2022","12","19","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.4","","13","","27","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-20","2022","12","20","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","13","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-21","2022","12","21","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-22","2022","12","22","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","4.2","","12","","9","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-23","2022","12","23","","2.0","","-14.9","","-6.5","","24.5","","0.0","","","","","","11.9","","9","","24","","58",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-24","2022","12","24","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","10","","21","","56",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-25","2022","12","25","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","29","","48",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-26","2022","12","26","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-27","2022","12","27","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-28","2022","12","28","","2.2","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","16","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-29","2022","12","29","","7.1","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","9","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-30","2022","12","30","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","5.4","","3","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-12-31","2022","12","31","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","22.1","","","","","","",""
