"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-12","2020","11","12","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","1.3","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-13","2020","11","13","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-14","2020","11","14","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","15","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-15","2020","11","15","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","28","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-16","2020","11","16","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-17","2020","11","17","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-18","2020","11","18","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","18","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-19","2020","11","19","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-20","2020","11","20","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.4","","","","29","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-21","2020","11","21","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","23","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-22","2020","11","22","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-23","2020","11","23","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","16","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-24","2020","11","24","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.4","","","","14","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-25","2020","11","25","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","18","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-26","2020","11","26","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.2","","","","20","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-27","2020","11","27","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-28","2020","11","28","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-29","2020","11","29","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","1.4","","","","4","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-30","2020","11","30","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-01","2020","12","01","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","16","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-02","2020","12","02","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-03","2020","12","03","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-04","2020","12","04","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-05","2020","12","05","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-06","2020","12","06","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-07","2020","12","07","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","23","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-08","2020","12","08","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-09","2020","12","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-10","2020","12","10","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","3.8","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-11","2020","12","11","","-5.8","","-8.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-12","2020","12","12","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-13","2020","12","13","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.6","","","","28","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-14","2020","12","14","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","27","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-15","2020","12","15","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-16","2020","12","16","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","19","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-17","2020","12","17","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-18","2020","12","18","","-3.0","","-18.9","","-11.0","","29.0","","0.0","","","","","","0.2","","","","30","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-19","2020","12","19","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-20","2020","12","20","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","28","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-21","2020","12","21","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","4","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-22","2020","12","22","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","0.7","","","","6","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-23","2020","12","23","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","","","","0.8","","","","36","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-24","2020","12","24","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","36","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-25","2020","12","25","","-8.7","","-25.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","18","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-26","2020","12","26","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-27","2020","12","27","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-28","2020","12","28","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-29","2020","12","29","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.2","","","","19","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-30","2020","12","30","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","0.8","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-12-31","2020","12","31","","-9.5","","-13.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","21","","35",""
