"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
