"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 11:00","2020","07","24","11:00","25.4","","15.2","","53","","0.0","","28","","3","","","","99.25","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 12:00","2020","07","24","12:00","27.2","","13.9","","44","","0.0","","27","","4","","","","99.23","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 13:00","2020","07","24","13:00","28.9","","15.5","","44","","0.0","","24","","5","","","","99.18","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 14:00","2020","07","24","14:00","28.9","","12.7","","37","","0.0","","28","","3","","","","99.18","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 15:00","2020","07","24","15:00","28.5","","13.4","","40","","0.0","","26","","4","","","","99.10","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 16:00","2020","07","24","16:00","27.8","","12.7","","39","","0.0","","26","","3","","","","99.08","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 17:00","2020","07","24","17:00","25.5","","15.2","","53","","0.0","","27","","3","","","","99.05","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 18:00","2020","07","24","18:00","23.7","","14.0","","55","","0.0","","26","","1","","","","99.03","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 19:00","2020","07","24","19:00","21.3","","16.2","","73","","0.0","","0","","1","","","","99.03","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 20:00","2020","07","24","20:00","19.3","","16.1","","82","","0.0","","7","","2","","","","99.01","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 21:00","2020","07","24","21:00","17.7","","14.9","","83","","0.0","","6","","2","","","","99.09","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 22:00","2020","07","24","22:00","16.0","","13.9","","87","","0.0","","0","","1","","","","99.09","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 23:00","2020","07","24","23:00","15.5","","13.8","","90","","0.0","","7","","2","","","","99.08","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 00:00","2020","07","25","00:00","14.2","","13.2","","93","","0.0","","0","","1","","","","99.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 01:00","2020","07","25","01:00","13.1","","12.2","","94","","0.0","","","","0","","","","99.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 02:00","2020","07","25","02:00","12.8","","12.3","","96","","0.0","","","","0","","","","99.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 03:00","2020","07","25","03:00","12.0","","11.4","","96","","0.0","","","","0","","","","99.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 04:00","2020","07","25","04:00","11.6","","11.3","","98","","0.0","","","","0","","","","99.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 05:00","2020","07","25","05:00","11.2","","10.8","","97","","0.0","","","","0","","","","99.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 06:00","2020","07","25","06:00","12.1","","11.7","","98","","0.0","","","","0","","","","99.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 07:00","2020","07","25","07:00","14.5","","14.1","","97","","0.0","","","","0","","","","99.11","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 08:00","2020","07","25","08:00","18.1","","16.2","","89","","0.0","","25","","1","","","","99.08","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 09:00","2020","07","25","09:00","22.4","","17.6","","75","","0.0","","23","","2","","","","99.06","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 10:00","2020","07","25","10:00","24.9","","15.9","","57","","0.0","","23","","3","","","","99.02","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 11:00","2020","07","25","11:00","27.7","","16.5","","50","","0.0","","24","","3","","","","98.91","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 12:00","2020","07","25","12:00","28.4","","14.9","","44","","0.0","","26","","6","","","","98.90","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 13:00","2020","07","25","13:00","29.4","","15.2","","42","","0.0","","24","","7","","","","98.81","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 14:00","2020","07","25","14:00","29.1","","17.3","","49","","0.0","","25","","9","","","","98.80","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 15:00","2020","07","25","15:00","28.0","","16.6","","50","","0.0","","24","","8","","","","98.73","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 16:00","2020","07","25","16:00","27.3","","14.7","","46","","0.0","","24","","8","","","","98.70","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 17:00","2020","07","25","17:00","26.4","","15.2","","50","","0.0","","25","","4","","","","98.66","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 18:00","2020","07","25","18:00","24.4","","16.7","","62","","0.0","","","","0","","","","98.66","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 19:00","2020","07","25","19:00","22.5","","17.7","","74","","0.0","","","","0","","","","98.58","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 20:00","2020","07","25","20:00","20.2","","17.1","","82","","0.0","","6","","1","","","","98.56","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 21:00","2020","07","25","21:00","19.1","","16.7","","86","","0.0","","","","0","","","","98.57","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 22:00","2020","07","25","22:00","18.6","","16.5","","88","","0.0","","0","","1","","","","98.54","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-25 23:00","2020","07","25","23:00","18.2","","16.3","","88","","0.0","","0","","1","","","","98.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 00:00","2020","07","26","00:00","17.9","","16.1","","89","","0.0","","","","0","","","","98.54","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 01:00","2020","07","26","01:00","17.9","","16.2","","90","","0.0","","","","0","","","","98.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 02:00","2020","07","26","02:00","18.1","","16.5","","91","","0.0","","","","0","","","","98.50","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 03:00","2020","07","26","03:00","18.5","","16.8","","90","","0.0","","","","0","","","","98.46","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 04:00","2020","07","26","04:00","18.4","","16.8","","90","","0.0","","","","0","","","","98.39","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 05:00","2020","07","26","05:00","18.3","","16.7","","90","","0.0","","","","0","","","","98.43","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 06:00","2020","07","26","06:00","18.6","","17.0","","90","","0.0","","","","0","","","","98.43","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 07:00","2020","07","26","07:00","20.0","","17.2","","84","","0.0","","22","","2","","","","98.37","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 08:00","2020","07","26","08:00","22.9","","17.8","","73","","0.0","","24","","3","","","","98.30","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 09:00","2020","07","26","09:00","25.6","","18.3","","64","","0.0","","23","","7","","","","98.23","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 10:00","2020","07","26","10:00","26.5","","19.9","","67","","0.0","","23","","7","","","","98.19","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 11:00","2020","07","26","11:00","27.8","","20.7","","65","","0.0","","22","","6","","","","98.12","","36","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 12:00","2020","07","26","12:00","26.2","","20.7","","72","","0.0","","24","","6","","","","98.08","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 13:00","2020","07","26","13:00","24.5","","23.3","","93","","0.0","","8","","1","","","","98.02","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 14:00","2020","07","26","14:00","25.8","","22.5","","82","","0.0","","24","","6","","","","98.01","","36","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 15:00","2020","07","26","15:00","29.0","","23.6","","73","","0.0","","25","","5","","","","97.98","","40","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 16:00","2020","07","26","16:00","24.0","","23.0","","94","","10.0","","33","","4","","","","97.94","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 17:00","2020","07","26","17:00","24.3","","23.8","","97","","2.0","","24","","2","","","","97.99","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 18:00","2020","07","26","18:00","24.1","","23.6","","97","","0.0","","","","0","","","","97.97","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 19:00","2020","07","26","19:00","23.5","","23.0","","97","","0.0","","","","0","","","","97.95","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 20:00","2020","07","26","20:00","22.6","","22.2","","98","","0.0","","","","0","","","","97.94","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 21:00","2020","07","26","21:00","22.1","","21.7","","98","","0.0","","","","0","","","","97.95","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 22:00","2020","07","26","22:00","21.9","","21.6","","98","","0.0","","0","","1","","","","97.94","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-26 23:00","2020","07","26","23:00","21.8","","21.6","","98","","0.0","","","","0","","","","97.98","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 00:00","2020","07","27","00:00","21.6","","21.3","","99","","0.0","","0","","1","","","","97.92","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 01:00","2020","07","27","01:00","21.3","","21.1","","99","","0.0","","","","0","","","","97.91","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 02:00","2020","07","27","02:00","21.2","","21.0","","99","","0.0","","","","0","","","","97.86","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 03:00","2020","07","27","03:00","20.7","","20.5","","99","","0.0","","","","0","","","","97.82","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 04:00","2020","07","27","04:00","20.8","","20.6","","99","","0.0","","","","0","","","","97.84","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 05:00","2020","07","27","05:00","21.0","","20.8","","99","","0.0","","","","0","","","","97.82","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 06:00","2020","07","27","06:00","21.2","","21.0","","99","","0.0","","","","0","","","","97.82","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 07:00","2020","07","27","07:00","21.8","","21.6","","99","","1.0","","","","0","","","","97.79","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 08:00","2020","07","27","08:00","23.0","","22.8","","99","","0.0","","21","","2","","","","97.75","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 09:00","2020","07","27","09:00","23.1","","22.8","","98","","3.0","","21","","3","","","","97.68","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 10:00","2020","07","27","10:00","23.3","","22.9","","98","","0.0","","23","","4","","","","97.65","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 11:00","2020","07","27","11:00","23.7","","23.3","","98","","0.0","","24","","4","","","","97.61","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 12:00","2020","07","27","12:00","23.4","","22.8","","97","","0.0","","21","","2","","","","97.59","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 13:00","2020","07","27","13:00","22.1","","21.9","","98","","34.2","","3","","3","","","","97.60","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 14:00","2020","07","27","14:00","23.0","","22.4","","96","","1.8","","9","","2","","","","97.51","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 15:00","2020","07","27","15:00","24.3","","22.6","","90","","0.0","","25","","2","","","","97.53","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 16:00","2020","07","27","16:00","24.5","","23.3","","93","","0.0","","0","","1","","","","97.52","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 17:00","2020","07","27","17:00","24.6","","22.8","","90","","0.0","","25","","6","","","","97.46","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 18:00","2020","07","27","18:00","23.3","","22.9","","98","","1.0","","","","0","","","","97.51","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 19:00","2020","07","27","19:00","23.0","","22.7","","99","","0.0","","","","0","","","","97.51","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 20:00","2020","07","27","20:00","22.0","","21.8","","99","","0.0","","6","","1","","","","97.55","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 21:00","2020","07","27","21:00","21.5","","21.3","","99","","0.0","","5","","1","","","","97.56","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 22:00","2020","07","27","22:00","21.3","","21.2","","99","","0.0","","7","","1","","","","97.53","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-27 23:00","2020","07","27","23:00","21.4","","21.3","","99","","0.0","","0","","1","","","","97.53","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 00:00","2020","07","28","00:00","21.1","","21.0","","99","","0.0","","","","0","","","","97.51","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 01:00","2020","07","28","01:00","20.9","","20.7","","99","","0.0","","0","","1","","","","97.52","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 02:00","2020","07","28","02:00","20.7","","20.6","","99","","0.0","","","","0","","","","97.46","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 03:00","2020","07","28","03:00","20.7","","20.6","","99","","0.0","","","","0","","","","97.47","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 04:00","2020","07","28","04:00","20.6","","20.5","","99","","0.0","","","","0","","","","97.49","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 05:00","2020","07","28","05:00","20.2","","20.1","","99","","0.0","","","","0","","","","97.56","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 06:00","2020","07","28","06:00","19.9","","19.8","","99","","0.0","","","","0","","","","97.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 07:00","2020","07","28","07:00","19.8","","19.5","","98","","0.0","","23","","4","","","","97.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 08:00","2020","07","28","08:00","20.4","","20.0","","97","","0.0","","27","","2","","","","97.68","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 09:00","2020","07","28","09:00","23.1","","19.5","","80","","0.0","","22","","4","","","","97.71","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 10:00","2020","07","28","10:00","22.5","","20.0","","86","","0.0","","23","","4","","","","97.77","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 11:00","2020","07","28","11:00","24.6","","20.1","","76","","0.0","","24","","7","","","","97.79","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 12:00","2020","07","28","12:00","23.4","","20.2","","82","","0.0","","25","","4","","","","97.78","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 13:00","2020","07","28","13:00","25.4","","20.5","","74","","0.0","","26","","7","","","","97.80","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 14:00","2020","07","28","14:00","25.2","","19.2","","69","","0.0","","29","","3","","","","97.81","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 15:00","2020","07","28","15:00","26.0","","18.8","","64","","0.0","","26","","6","","","","97.81","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 16:00","2020","07","28","16:00","27.0","","15.5","","49","","0.0","","25","","13","","","","97.85","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 17:00","2020","07","28","17:00","24.7","","16.6","","61","","0.0","","25","","7","","","","97.85","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 18:00","2020","07","28","18:00","22.8","","17.1","","70","","0.0","","26","","6","","","","97.89","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 19:00","2020","07","28","19:00","21.0","","17.2","","79","","0.0","","","","0","","","","97.92","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 20:00","2020","07","28","20:00","19.4","","17.6","","89","","0.0","","7","","1","","","","97.99","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 21:00","2020","07","28","21:00","18.3","","16.7","","90","","0.0","","0","","1","","","","98.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 22:00","2020","07","28","22:00","17.2","","16.1","","93","","0.0","","9","","3","","","","98.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-28 23:00","2020","07","28","23:00","16.2","","15.5","","96","","0.0","","8","","2","","","","98.11","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 00:00","2020","07","29","00:00","15.9","","15.0","","95","","0.0","","0","","1","","","","98.14","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 01:00","2020","07","29","01:00","15.0","","14.4","","96","","0.0","","0","","1","","","","98.16","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 02:00","2020","07","29","02:00","14.4","","14.0","","97","","0.0","","0","","1","","","","98.18","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 03:00","2020","07","29","03:00","14.2","","13.8","","98","","0.0","","8","","2","","","","98.18","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 04:00","2020","07","29","04:00","14.1","","13.7","","98","","0.0","","6","","2","","","","98.19","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 05:00","2020","07","29","05:00","13.6","","13.5","","99","","0.0","","6","","1","","","","98.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 06:00","2020","07","29","06:00","14.2","","13.9","","98","","0.0","","","","0","","","","98.26","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 07:00","2020","07","29","07:00","16.4","","16.1","","98","","0.0","","","","0","","","","98.27","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 08:00","2020","07","29","08:00","18.9","","16.7","","87","","0.0","","22","","3","","","","98.29","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 09:00","2020","07","29","09:00","21.9","","16.0","","69","","0.0","","25","","5","","","","98.24","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 10:00","2020","07","29","10:00","23.8","","16.3","","63","","0.0","","18","","3","","","","98.19","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 11:00","2020","07","29","11:00","20.9","","16.9","","78","","0.0","","18","","5","","","","98.25","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 12:00","2020","07","29","12:00","23.7","","17.7","","69","","0.0","","19","","4","","","","98.18","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 13:00","2020","07","29","13:00","23.4","","17.6","","70","","0.0","","20","","4","","","","98.16","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 14:00","2020","07","29","14:00","23.4","","17.9","","72","","0.0","","20","","5","","","","98.14","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 15:00","2020","07","29","15:00","25.2","","17.6","","62","","0.0","","19","","6","","","","98.05","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 16:00","2020","07","29","16:00","25.5","","16.8","","59","","0.0","","20","","5","","","","98.04","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 17:00","2020","07","29","17:00","24.7","","16.9","","62","","0.0","","23","","6","","","","98.04","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 18:00","2020","07","29","18:00","22.1","","17.5","","75","","0.0","","22","","2","","","","98.04","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 19:00","2020","07","29","19:00","20.3","","15.8","","76","","0.0","","2","","6","","","","98.08","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 20:00","2020","07","29","20:00","18.5","","15.6","","83","","0.0","","1","","2","","","","98.13","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 21:00","2020","07","29","21:00","18.4","","16.4","","88","","0.0","","22","","1","","","","98.23","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 22:00","2020","07","29","22:00","17.4","","16.9","","97","","0.0","","21","","2","","","","98.21","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-29 23:00","2020","07","29","23:00","17.1","","16.8","","98","","0.0","","0","","1","","","","98.17","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 00:00","2020","07","30","00:00","16.1","","15.7","","98","","0.0","","","","0","","","","98.14","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 01:00","2020","07","30","01:00","15.6","","15.3","","98","","0.0","","","","0","","","","98.15","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 02:00","2020","07","30","02:00","15.0","","14.8","","99","","0.0","","","","0","","","","98.18","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 03:00","2020","07","30","03:00","14.2","","14.0","","99","","0.0","","","","0","","","","98.15","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 04:00","2020","07","30","04:00","14.1","","14.0","","99","","0.0","","","","0","","","","98.16","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 05:00","2020","07","30","05:00","14.9","","14.8","","99","","0.0","","","","0","","","","98.19","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 06:00","2020","07","30","06:00","15.8","","15.7","","99","","0.0","","","","0","","","","98.21","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 07:00","2020","07","30","07:00","16.4","","16.3","","99","","0.0","","","","0","","","","98.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 08:00","2020","07","30","08:00","17.0","","16.6","","98","","0.0","","","","0","","","","98.24","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 09:00","2020","07","30","09:00","18.5","","17.5","","94","","0.0","","0","","1","","","","98.26","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 10:00","2020","07","30","10:00","19.9","","18.3","","90","","0.0","","23","","2","","","","98.28","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 11:00","2020","07","30","11:00","21.4","","17.5","","79","","0.0","","34","","3","","","","98.27","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 12:00","2020","07","30","12:00","23.3","","17.5","","70","","0.0","","29","","3","","","","98.20","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 13:00","2020","07","30","13:00","24.9","","16.5","","60","","0.0","","27","","4","","","","98.18","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 14:00","2020","07","30","14:00","25.5","","15.1","","52","","0.0","","26","","7","","","","98.15","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 15:00","2020","07","30","15:00","26.7","","16.3","","53","","0.0","","27","","5","","","","98.12","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 16:00","2020","07","30","16:00","24.4","","16.5","","61","","0.0","","30","","3","","","","98.19","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 17:00","2020","07","30","17:00","22.5","","16.5","","69","","0.0","","36","","2","","","","98.18","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 18:00","2020","07","30","18:00","21.6","","16.0","","71","","0.0","","33","","1","","","","98.19","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 19:00","2020","07","30","19:00","20.4","","16.3","","78","","0.0","","35","","3","","","","98.28","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 20:00","2020","07","30","20:00","18.0","","16.7","","93","","0.0","","","","0","","","","98.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 21:00","2020","07","30","21:00","17.2","","16.5","","96","","0.0","","","","0","","","","98.32","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 22:00","2020","07","30","22:00","16.0","","15.5","","97","","0.0","","0","","1","","","","98.36","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-30 23:00","2020","07","30","23:00","15.5","","15.1","","98","","0.0","","","","0","","","","98.37","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 00:00","2020","07","31","00:00","14.5","","14.2","","98","","0.0","","","","0","","","","98.38","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 01:00","2020","07","31","01:00","13.8","","13.5","","98","","0.0","","0","","1","","","","98.35","","","","","","NA"
