"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","50.51","AZURE","3030450","2018-12-13","2018","12","13","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","83",""
"-114.01","50.51","AZURE","3030450","2018-12-14","2018","12","14","","12.9","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","65",""
"-114.01","50.51","AZURE","3030450","2018-12-15","2018","12","15","","7.1","","-8.5","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","59",""
"-114.01","50.51","AZURE","3030450","2018-12-16","2018","12","16","","10.3","","-7.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","37",""
"-114.01","50.51","AZURE","3030450","2018-12-17","2018","12","17","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","48",""
"-114.01","50.51","AZURE","3030450","2018-12-18","2018","12","18","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","63",""
"-114.01","50.51","AZURE","3030450","2018-12-19","2018","12","19","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","42",""
"-114.01","50.51","AZURE","3030450","2018-12-20","2018","12","20","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","62",""
"-114.01","50.51","AZURE","3030450","2018-12-21","2018","12","21","","3.9","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","49",""
"-114.01","50.51","AZURE","3030450","2018-12-22","2018","12","22","","-2.2","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2018-12-23","2018","12","23","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","50",""
"-114.01","50.51","AZURE","3030450","2018-12-24","2018","12","24","","-4.4","","-13.7","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2018-12-25","2018","12","25","","-3.3","","-17.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2018-12-26","2018","12","26","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","1.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2018-12-27","2018","12","27","","-5.7","","-8.9","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2018-12-28","2018","12","28","","1.6","","-12.6","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","37",""
"-114.01","50.51","AZURE","3030450","2018-12-29","2018","12","29","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","57",""
"-114.01","50.51","AZURE","3030450","2018-12-30","2018","12","30","","3.7","","-14.2","","-5.3","","23.3","","0.0","","","","","","1.2","","","","2","","39",""
"-114.01","50.51","AZURE","3030450","2018-12-31","2018","12","31","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","","","","0.5","","","","","","",""
